time,infector,infectee,run_id
0.0,,Ant212,1
0.026442096519516876,Ant212,Ant191,1
0.026767154762876503,Ant191,Ant592,1
0.04513023272622688,Ant212,Ant492,1
0.05696422364833237,Ant592,Ant838,1
0.05840918421192684,Ant492,Ant71,1
0.059516721761747576,Ant838,Ant142,1
0.061826834535237046,Ant142,Ant294,1
0.062699407694405,Ant838,Ant244,1
0.06315300169312926,Ant838,Ant70,1
0.0650907285429282,Ant492,Ant13,1
0.06687173213435423,Ant71,Ant111,1
0.06700254324117341,Ant492,Ant38,1
0.06800604961045582,Ant142,Ant74,1
0.06807746659138748,Ant111,Ant169,1
0.06840129123118575,Ant492,Ant170,1
0.06899044049412546,Ant294,Ant27,1
0.06974530652384886,Ant244,Ant342,1
0.07044892539140778,Ant592,Ant57,1
0.0704553615133976,Ant212,Ant81,1
0.07048457471924781,Ant212,Ant356,1
0.07347681361088991,Ant74,Ant174,1
0.07383900739113308,Ant838,Ant112,1
0.07435093471873803,Ant294,Ant268,1
0.07501332198825367,Ant142,Ant278,1
0.07585263242516027,Ant112,Ant301,1
0.07663420950892028,Ant268,Ant2,1
0.07722168794836584,Ant268,Ant117,1
0.07816900557459283,Ant170,Ant82,1
0.07899621047689073,Ant212,Ant318,1
0.07924679505181233,Ant27,Ant390,1
0.07996622281503152,Ant82,Ant207,1
0.08021096465900719,Ant169,Ant604,1
0.08026139193298235,Ant492,Ant43,1
0.08086331945371263,Ant212,Ant263,1
0.08390019392168636,Ant342,Ant50,1
0.08391600750591938,Ant38,Ant475,1
0.08454043889266269,Ant2,Ant347,1
0.08791173110689592,Ant74,Ant332,1
0.08944628684681018,Ant170,Ant632,1
0.08976678337289387,Ant74,Ant148,1
0.09012389894716705,Ant50,Ant257,1
0.09035570547473168,Ant2,Ant540,1
0.0914728627651339,Ant347,Ant635,1
0.09152243408959096,Ant244,Ant334,1
0.09355585797596408,Ant356,Ant614,1
0.09372670347143988,Ant148,Ant261,1
0.09477379641949478,Ant38,Ant202,1
0.09515865192056787,Ant838,Ant265,1
0.09520026443844233,Ant342,Ant198,1
0.09565659088865013,Ant38,Ant638,1
0.09596604635329453,Ant334,Ant620,1
0.09625680286674694,Ant347,Ant607,1
0.0968351749338413,Ant2,Ant25,1
0.09705147119504902,Ant13,Ant66,1
0.0973771481673106,Ant244,Ant97,1
0.09764533356171995,Ant342,Ant387,1
0.0979141497567271,Ant540,Ant663,1
0.09803158727653918,Ant70,Ant28,1
0.10008971214173179,Ant170,Ant196,1
0.10119674079010774,Ant268,Ant42,1
0.10144672278542936,Ant25,Ant256,1
0.10160310546967932,Ant13,Ant113,1
0.10228372064358751,Ant838,Ant195,1
0.10305198280593468,Ant57,Ant99,1
0.10535001908506428,Ant207,Ant137,1
0.10595830609221511,Ant604,Ant55,1
0.10677209230082245,Ant614,Ant556,1
0.10925422416888303,Ant278,Ant29,1
0.11070617172503659,Ant356,Ant437,1
0.11243742666633874,Ant212,Ant580,1
0.1154878978716227,Ant97,Ant12,1
0.11564409086673508,Ant57,Ant158,1
0.11695654623848421,Ant592,Ant395,1
0.11708115799354554,Ant148,Ant68,1
0.11748498117131835,Ant580,Ant242,1
0.1180124512480617,Ant117,Ant552,1
0.11824387677118789,Ant158,Ant219,1
0.1186688895240678,Ant71,Ant245,1
0.1186858721789795,Ant148,Ant575,1
0.11890055610192846,Ant580,Ant30,1
0.11898893630414298,Ant540,Ant209,1
0.1200931182398132,Ant245,Ant549,1
0.12148415518987632,Ant68,Ant159,1
0.12189514608631778,Ant50,Ant217,1
0.12206887487242726,Ant82,Ant600,1
0.1246519538397531,Ant43,Ant665,1
0.12681635239068353,Ant217,Ant126,1
0.12714983217329898,Ant202,Ant40,1
0.12716402043865824,Ant278,Ant6,1
0.12741913466249022,Ant30,Ant527,1
0.12764411961389904,Ant74,Ant243,1
0.12893879100139596,Ant55,Ant173,1
0.12901392204531129,Ant245,Ant52,1
0.13122289156338363,Ant2,Ant250,1
0.13151503681600504,Ant2,Ant65,1
0.13190259337614701,Ant29,Ant139,1
0.13383405876873625,Ant25,Ant100,1
0.13465289849568396,Ant195,Ant673,1
0.136601675411431,Ant113,Ant20,1
0.13710988093028492,Ant261,Ant929,1
0.13840780152123278,Ant12,Ant394,1
0.1404950280845384,Ant244,Ant226,1
0.14081507773465862,Ant614,Ant218,1
0.1411693197388355,Ant268,Ant646,1
0.14151198985142247,Ant394,Ant501,1
0.1415181180792572,Ant250,Ant260,1
0.14187246616485705,Ant387,Ant308,1
0.14243396619207654,Ant261,Ant156,1
0.14248386899803764,Ant261,Ant62,1
0.14382156742237906,Ant301,Ant650,1
0.15195803300831684,Ant257,Ant102,1
0.1528967655620892,Ant838,Ant5,1
0.1536804738640433,Ant50,Ant4,1
0.15604921440820996,Ant226,Ant91,1
0.1567227269598362,Ant62,Ant229,1
0.15677835909287005,Ant580,Ant32,1
0.16272374416191004,Ant113,Ant149,1
0.163297861447746,Ant111,Ant80,1
0.1677180736190912,Ant66,Ant59,1
0.17183324203788078,Ant27,Ant135,1
0.18076107287968418,Ant475,Ant621,1
0.18215946965503385,Ant148,Ant376,1
0.19132254747574637,Ant638,Ant105,1
0.19850548338469468,Ant28,Ant114,1
0.19871635806131516,Ant196,Ant610,1
0.21355090700218868,Ant71,Ant255,1
0.2165272703496144,Ant556,Ant299,1
0.2171686611005126,Ant91,Ant391,1
0.22197114530522105,Ant673,Ant320,1
0.22519387256186263,Ant50,Ant26,1
0.23614242243901348,Ant174,Ant305,1
0.4218785435993994,Ant71,Ant353,1
0.0,,Ant59,2
0.002364384389573271,Ant59,Ant305,2
0.0288072518014002,Ant305,Ant604,2
0.03647749009763477,Ant604,Ant25,2
0.03713836840680267,Ant305,Ant353,2
0.0396861948370789,Ant25,Ant66,2
0.045166718695087024,Ant66,Ant261,2
0.045432994490196436,Ant261,Ant12,2
0.04800044614685553,Ant261,Ant294,2
0.049213772844689835,Ant66,Ant665,2
0.05168286523448094,Ant261,Ant111,2
0.05305754145145278,Ant12,Ant139,2
0.05505829527856021,Ant111,Ant650,2
0.06457545447824908,Ant294,Ant2,2
0.06722496133127705,Ant261,Ant57,2
0.06923121368571768,Ant305,Ant5,2
0.06934615529321948,Ant650,Ant257,2
0.07060252168309925,Ant650,Ant347,2
0.07080774606893153,Ant66,Ant243,2
0.07199867672913315,Ant650,Ant68,2
0.0722776952671718,Ant25,Ant268,2
0.07284526990798508,Ant68,Ant580,2
0.07294732368880998,Ant580,Ant646,2
0.07307370157995839,Ant243,Ant202,2
0.07332101717880375,Ant650,Ant250,2
0.07556540839005091,Ant261,Ant148,2
0.07567624550370883,Ant604,Ant126,2
0.07678525276585882,Ant268,Ant26,2
0.07705270166491084,Ant25,Ant318,2
0.07729999157338098,Ant12,Ant244,2
0.07774015116010015,Ant66,Ant332,2
0.07784403237075739,Ant580,Ant242,2
0.07856102464435877,Ant68,Ant255,2
0.08011470548254965,Ant25,Ant218,2
0.08035213126751346,Ant268,Ant212,2
0.084409023868146,Ant347,Ant638,2
0.08451023728274003,Ant332,Ant260,2
0.08752530651991935,Ant268,Ant556,2
0.08755189240293601,Ant57,Ant301,2
0.08772534058379575,Ant260,Ant113,2
0.08801324890668139,Ant111,Ant501,2
0.0890212581256124,Ant26,Ant20,2
0.08967565805304593,Ant20,Ant527,2
0.08973068898528183,Ant26,Ant265,2
0.0898590712388813,Ant294,Ant278,2
0.09008372243292263,Ant202,Ant55,2
0.09012682255054556,Ant5,Ant549,2
0.09065590482442375,Ant265,Ant620,2
0.09147416941208825,Ant12,Ant43,2
0.09176620670048384,Ant278,Ant114,2
0.09232691899142151,Ant294,Ant614,2
0.09291903590887453,Ant212,Ant142,2
0.09306199628576069,Ant549,Ant390,2
0.09333896337435288,Ant390,Ant102,2
0.09361107165622792,Ant318,Ant99,2
0.09481643156706894,Ant114,Ant334,2
0.09530216281851214,Ant142,Ant320,2
0.09657318911704581,Ant102,Ant196,2
0.09715970296236434,Ant148,Ant610,2
0.09746005555297071,Ant301,Ant437,2
0.09802939329213226,Ant212,Ant209,2
0.09807219255761548,Ant646,Ant4,2
0.09833985363206638,Ant305,Ant263,2
0.09851991196010203,Ant620,Ant135,2
0.10018801664173368,Ant142,Ant100,2
0.10054492563037891,Ant126,Ant6,2
0.10165532534791967,Ant265,Ant245,2
0.10265017390840836,Ant4,Ant50,2
0.10271230729500506,Ant650,Ant621,2
0.10336390229420928,Ant527,Ant27,2
0.10355323954009038,Ant114,Ant52,2
0.10400407185278857,Ant66,Ant13,2
0.10451699105028363,Ant549,Ant217,2
0.108158514728072,Ant59,Ant65,2
0.10926252970444555,Ant139,Ant929,2
0.11007280560180656,Ant142,Ant40,2
0.11067273769125166,Ant59,Ant191,2
0.1112764143658469,Ant305,Ant607,2
0.11146389664938644,Ant437,Ant394,2
0.11333110939783561,Ant261,Ant62,2
0.11417041870289227,Ant40,Ant387,2
0.11483227677039308,Ant111,Ant28,2
0.1150797282216467,Ant40,Ant195,2
0.11526605181794423,Ant580,Ant105,2
0.11725568247501116,Ant387,Ant229,2
0.11760231347240178,Ant113,Ant149,2
0.11837590167591626,Ant320,Ant173,2
0.11868083949038317,Ant556,Ant170,2
0.11881863102900915,Ant318,Ant42,2
0.12004493844887938,Ant527,Ant663,2
0.1228632200409313,Ant263,Ant169,2
0.1236641089297434,Ant5,Ant97,2
0.12375141072623666,Ant527,Ant71,2
0.12470031229140555,Ant255,Ant137,2
0.12475878642952772,Ant111,Ant492,2
0.12477188415215053,Ant278,Ant158,2
0.12575481079598963,Ant26,Ant395,2
0.12593732514167835,Ant621,Ant475,2
0.12753772449329398,Ant202,Ant207,2
0.12831656269580344,Ant173,Ant81,2
0.12855157002900083,Ant65,Ant226,2
0.12934093052026086,Ant260,Ant174,2
0.13278902838369766,Ant242,Ant376,2
0.13318695671334604,Ant42,Ant38,2
0.13322114905062776,Ant52,Ant308,2
0.13564304350154222,Ant527,Ant632,2
0.13670919935089068,Ant347,Ant117,2
0.13687411536646313,Ant62,Ant592,2
0.13708969422660663,Ant294,Ant342,2
0.1393930794274197,Ant100,Ant32,2
0.14001123169127572,Ant604,Ant80,2
0.14185071463860074,Ant139,Ant600,2
0.14226442418471008,Ant55,Ant673,2
0.14279332183768897,Ant142,Ant219,2
0.14313491134559314,Ant137,Ant540,2
0.1439579417306817,Ant20,Ant70,2
0.1456921196898962,Ant387,Ant391,2
0.14806780179023915,Ant614,Ant356,2
0.15373401229496175,Ant356,Ant575,2
0.15546476515263374,Ant50,Ant838,2
0.16336646638222665,Ant20,Ant112,2
0.16447179452470603,Ant219,Ant552,2
0.16769523465594785,Ant607,Ant74,2
0.16907431472213227,Ant257,Ant156,2
0.17792915868050532,Ant592,Ant159,2
0.18321601540752838,Ant527,Ant30,2
0.18484725612898004,Ant170,Ant82,2
0.18705256127013534,Ant57,Ant635,2
0.18931641657779652,Ant52,Ant29,2
0.20081465009720487,Ant212,Ant198,2
0.21992728755614507,Ant174,Ant91,2
0.22837776067528912,Ant26,Ant299,2
0.23315333115443476,Ant111,Ant256,2
0.0,,Ant492,3
0.0003844601332153573,Ant492,Ant159,3
0.010327701504035497,Ant159,Ant226,3
0.025649062374306534,Ant226,Ant97,3
0.0392427626453295,Ant97,Ant112,3
0.04041856362840524,Ant226,Ant91,3
0.04334196533049782,Ant492,Ant663,3
0.04525563687154277,Ant226,Ant68,3
0.0455589848637098,Ant663,Ant12,3
0.05161845923632666,Ant159,Ant25,3
0.052330513851427486,Ant68,Ant665,3
0.052948009350778945,Ant68,Ant170,3
0.057870705185970935,Ant665,Ant6,3
