t,S,I,R,run_id
0.0,11,1,0,1
0.03311213917705254,10,2,0,1
0.09283213361195186,9,3,0,1
0.10128375318925287,8,4,0,1
0.13988434370532635,7,5,0,1
0.1445500133024898,6,6,0,1
0.15604128760827152,5,7,0,1
0.17596754137812434,4,8,0,1
0.17913247593726925,3,9,0,1
0.1836319041707517,2,10,0,1
0.2421097548786929,1,11,0,1
0.24913609392762928,1,10,1,1
0.2844647703452735,1,9,2,1
0.32082166556655456,0,10,2,1
0.32693448649977114,0,9,3,1
0.3564127426170749,0,8,4,1
0.7854872047323136,0,7,5,1
0.8124265350267416,0,6,6,1
1.7296779415339045,0,5,7,1
2.0838809021430817,0,4,8,1
2.129610712165958,0,3,9,1
2.3234499579085313,0,2,10,1
3.4410895544654077,0,1,11,1
3.8322712668994616,0,0,12,1
0.0,11,1,0,2
0.05332905099590457,10,2,0,2
0.18767382420638037,9,3,0,2
0.19117550874008205,8,4,0,2
0.22227298438498674,7,5,0,2
0.2473121819730155,6,6,0,2
0.2938959809736667,5,7,0,2
0.295030004397511,4,8,0,2
0.29846933768437167,3,9,0,2
0.30461998610551755,2,10,0,2
0.31063752447685455,1,11,0,2
0.34160042873930196,0,12,0,2
0.5066313661691871,0,11,1,2
0.7033935650841843,0,10,2,2
0.8067381130021043,0,9,3,2
0.8898679243476275,0,8,4,2
0.9107072005095671,0,7,5,2
1.0270597161617725,0,6,6,2
1.3535415810840299,0,5,7,2
1.4558112082944032,0,4,8,2
1.5425775665379748,0,3,9,2
1.8764061344480516,0,2,10,2
2.3993494668678936,0,1,11,2
2.473789366510994,0,0,12,2
0.0,11,1,0,3
0.012590087427009707,11,0,1,3
0.0,11,1,0,4
0.17497072944047432,11,0,1,4
0.0,11,1,0,5
0.3055088300349636,10,2,0,5
0.4392169601540496,9,3,0,5
0.44027070289877746,9,2,1,5
0.7187296841322919,8,3,1,5
0.7298956864621421,7,4,1,5
0.772706073955813,6,5,1,5
0.9514870651316133,6,4,2,5
1.0234667777662048,6,3,3,5
1.0653690778211808,6,2,4,5
1.2556034905901279,5,3,4,5
1.5134146214056705,4,4,4,5
1.7092366313239167,3,5,4,5
1.7678680932581607,3,4,5,5
1.851890341276488,2,5,5,5
1.9383097110158671,1,6,5,5
2.0171897683437887,1,5,6,5
2.0798990822813956,1,4,7,5
2.237923719365496,1,3,8,5
2.718969397482426,1,2,9,5
3.883114140477816,1,1,10,5
4.236202684798948,1,0,11,5
