t,S,I,R,run_id
0.0,29,1,0,1
0.02340024366046854,28,2,0,1
0.030187401440140076,27,3,0,1
0.059485930174797835,26,4,0,1
0.06631066427320545,25,5,0,1
0.08159162063909614,24,6,0,1
0.10790357517480709,23,7,0,1
0.11684749549638657,22,8,0,1
0.12370726359385997,21,9,0,1
0.14473586326755,21,8,1,1
0.14701725270335742,20,9,1,1
0.16651550976027896,19,10,1,1
0.18471066922714094,19,9,2,1
0.19723186560315042,18,10,2,1
0.21320855745653267,17,11,2,1
0.22600850342771836,16,12,2,1
0.24758163936492525,15,13,2,1
0.24796909826351526,14,14,2,1
0.2704904891131365,13,15,2,1
0.2914995324524925,12,16,2,1
0.29339612442805824,11,17,2,1
0.3002590354126845,10,18,2,1
0.3139857717577116,9,19,2,1
0.31970178437549457,8,20,2,1
0.320819455444665,7,21,2,1
0.34344923979504316,6,22,2,1
0.3446087148844564,5,23,2,1
0.36232707585290835,4,24,2,1
0.39431362308792295,4,23,3,1
0.4378164421164998,3,24,3,1
0.44051007520713903,3,23,4,1
0.45479187193363335,2,24,4,1
0.5335970564874345,2,23,5,1
0.5810350015686941,2,22,6,1
0.5827227060235258,2,21,7,1
0.6397358236140536,1,22,7,1
0.6525053798057654,1,21,8,1
0.7345335846854982,1,20,9,1
0.9748482297785834,1,19,10,1
0.9995396059100886,1,18,11,1
1.0132000425684184,0,19,11,1
1.319053503320741,0,18,12,1
1.4682351132318572,0,17,13,1
1.480185733887054,0,16,14,1
2.1321852172566063,0,15,15,1
2.254364007116542,0,14,16,1
2.2553045816920716,0,13,17,1
2.377266839508638,0,12,18,1
2.4982213914022853,0,11,19,1
3.4599776358569327,0,10,20,1
4.196972008054798,0,9,21,1
4.361959878447483,0,8,22,1
4.426468640067305,0,7,23,1
4.917823655805142,0,6,24,1
5.13567981176612,0,5,25,1
5.7772878479713015,0,4,26,1
5.83842588662613,0,3,27,1
6.146446724333289,0,2,28,1
7.299622002225065,0,1,29,1
13.166101540626968,0,0,30,1
0.0,29,1,0,2
0.1669230794473159,28,2,0,2
0.1897825669762241,27,3,0,2
0.21046340024173749,26,4,0,2
0.2355309518525229,25,5,0,2
0.24102976068731688,24,6,0,2
0.31928381406633477,23,7,0,2
0.342682128644425,22,8,0,2
0.3639569349757075,21,9,0,2
0.3752472877938156,20,10,0,2
0.3839318210679842,19,11,0,2
0.4010714656786578,18,12,0,2
0.42889137799609095,17,13,0,2
0.44092145777705016,16,14,0,2
0.4562339269109731,15,15,0,2
0.46637112110661605,14,16,0,2
0.47325716780296273,13,17,0,2
0.47626143758896344,12,18,0,2
0.5237537971020084,11,19,0,2
0.5397316431230605,10,20,0,2
0.5564062818732533,9,21,0,2
0.5600686444616353,8,22,0,2
0.6101519342442052,7,23,0,2
0.6835807240256242,6,24,0,2
0.7369686438733318,5,25,0,2
0.7933681466462322,4,26,0,2
0.8821025046315942,4,25,1,2
0.8951388641557234,3,26,1,2
0.9105985285492623,2,27,1,2
0.9281841785050935,1,28,1,2
0.9800517374301898,1,27,2,2
1.0188290546731518,1,26,3,2
1.1327005523693663,1,25,4,2
1.171733414331791,1,24,5,2
1.1820872180292368,1,23,6,2
1.3242559603036104,1,22,7,2
1.4547682710019956,0,23,7,2
1.5168132434452528,0,22,8,2
1.5407654213621134,0,21,9,2
1.6652725813387086,0,20,10,2
1.7059713124431062,0,19,11,2
1.8628896662393362,0,18,12,2
2.0610271068656147,0,17,13,2
2.791453006227048,0,16,14,2
2.830224577678206,0,15,15,2
2.9517395932116512,0,14,16,2
2.987100403114318,0,13,17,2
3.0665055210822203,0,12,18,2
3.1361217868704743,0,11,19,2
3.36757900708363,0,10,20,2
3.6309060713301835,0,9,21,2
3.6694235902636847,0,8,22,2
4.044830659071037,0,7,23,2
4.43583976439969,0,6,24,2
4.557990257610753,0,5,25,2
4.695963409523047,0,4,26,2
5.00504298154283,0,3,27,2
7.595609649525505,0,2,28,2
7.5984499896701525,0,1,29,2
7.738116132312588,0,0,30,2
0.0,29,1,0,3
0.0047153692680781045,28,2,0,3
0.013094179460858321,27,3,0,3
0.019528476128888972,26,4,0,3
0.04652978521946978,25,5,0,3
0.048729256648552766,24,6,0,3
0.06465746859124763,23,7,0,3
0.09186806161933568,22,8,0,3
0.09397920833625498,21,9,0,3
0.09505195193921845,20,10,0,3
0.09937294008721292,19,11,0,3
0.12952202738303256,18,12,0,3
0.15540980679270536,17,13,0,3
0.17092379756779938,16,14,0,3
0.1786979123193198,15,15,0,3
0.19789558121164957,14,16,0,3
0.19995458200201766,13,17,0,3
0.209486953989,12,18,0,3
0.2130919478388355,11,19,0,3
0.21326898348740372,10,20,0,3
0.23102470859274737,9,21,0,3
0.23535066830944915,8,22,0,3
0.23662598685587607,7,23,0,3
0.24981367422062162,6,24,0,3
0.26111741151574036,5,25,0,3
0.29877203985011425,4,26,0,3
0.32839677641803844,4,25,1,3
0.3758594056201694,3,26,1,3
0.3793227700834635,3,25,2,3
0.38178209559970894,2,26,2,3
0.4354041665384383,1,27,2,3
0.43916734265292007,1,26,3,3
0.5318350717014177,0,27,3,3
0.5532891848319244,0,26,4,3
0.608273639970056,0,25,5,3
0.7007139835904949,0,24,6,3
0.7402165469964204,0,23,7,3
0.7634754616257212,0,22,8,3
0.7961304048208251,0,21,9,3
0.8256595553394938,0,20,10,3
1.1084691225770908,0,19,11,3
1.2405540183574764,0,18,12,3
1.3173483777166455,0,17,13,3
1.4729922128894495,0,16,14,3
1.6606957261865762,0,15,15,3
1.844350756552589,0,14,16,3
1.863159085541066,0,13,17,3
2.061904902492044,0,12,18,3
2.103335432400961,0,11,19,3
2.20176571025448,0,10,20,3
2.3632027598512235,0,9,21,3
2.592651414923977,0,8,22,3
