t,S,I,R,run_id
0.0,21,1,0,1
5.191149071731284,21,0,1,1
0.0,21,1,0,2
0.08291593013581225,20,2,0,2
0.43341147491414733,19,3,0,2
0.5353620067250546,18,4,0,2
0.8864278218023416,17,5,0,2
1.019077265727792,16,6,0,2
1.1316685929890267,15,7,0,2
1.2227704588701593,14,8,0,2
1.7193935467142887,13,9,0,2
2.2563456852924406,12,10,0,2
2.8311296612581227,11,11,0,2
2.8917984003567927,11,10,1,2
3.0224339431629352,10,11,1,2
3.1427278821723568,10,10,2,2
3.3171836898097347,9,11,2,2
3.588718375263284,8,12,2,2
3.589708229372867,8,11,3,2
3.7646676261116676,7,12,3,2
3.7677361814252577,7,11,4,2
3.93160742490876,6,12,4,2
4.001669780466443,5,13,4,2
4.173649209015354,4,14,4,2
4.397270332707825,3,15,4,2
4.466262081295142,2,16,4,2
4.579400976960371,2,15,5,2
4.754946194894091,2,14,6,2
4.839457869705305,1,15,6,2
4.85996501365154,1,14,7,2
5.216094721181712,0,15,7,2
5.2624718955172565,0,14,8,2
5.557887186630742,0,13,9,2
5.822825516636594,0,12,10,2
6.330597801117983,0,11,11,2
7.424658202870391,0,10,12,2
10.728501240267775,0,9,13,2
11.866463017607733,0,8,14,2
12.21592220268624,0,7,15,2
14.485116378243507,0,6,16,2
14.561112123805957,0,5,17,2
14.887090886255097,0,4,18,2
16.698475862036094,0,3,19,2
16.965662213576742,0,2,20,2
25.34112944614511,0,1,21,2
38.09638920520766,0,0,22,2
0.0,21,1,0,3
0.1253099598691894,20,2,0,3
0.29896587497759897,19,3,0,3
0.4761576291796862,18,4,0,3
0.5175894112490368,17,5,0,3
0.8350281631109658,16,6,0,3
0.8552091967058121,15,7,0,3
0.8847738121752907,14,8,0,3
1.0584130084434338,13,9,0,3
1.1640559769492436,12,10,0,3
1.2346276774903078,11,11,0,3
1.2511493509991711,10,12,0,3
1.3626699321589149,9,13,0,3
1.3823539797334092,9,12,1,3
1.4287925655068663,8,13,1,3
1.482123173951724,7,14,1,3
1.7602944160454506,6,15,1,3
1.8544618520111058,5,16,1,3
2.0639951698945866,4,17,1,3
2.3103623850772097,4,16,2,3
2.4221720272990357,3,17,2,3
3.5132591281959065,2,18,2,3
3.6926096206517656,1,19,2,3
4.388976949642008,0,20,2,3
4.406081745611639,0,19,3,3
5.409695444677821,0,18,4,3
5.655710660315563,0,17,5,3
5.940854078120004,0,16,6,3
5.965380926776931,0,15,7,3
8.947744105821275,0,14,8,3
9.006582417272044,0,13,9,3
9.217850026742438,0,12,10,3
9.745318663275874,0,11,11,3
10.311817283867116,0,10,12,3
10.444378813246967,0,9,13,3
10.627938189610308,0,8,14,3
12.642434690983293,0,7,15,3
14.413103054794586,0,6,16,3
14.631648210298023,0,5,17,3
15.9715287911378,0,4,18,3
16.51583121441083,0,3,19,3
27.445124616554384,0,2,20,3
28.462378891477137,0,1,21,3
31.72634502912645,0,0,22,3
0.0,21,1,0,4
1.0115882232447588,20,2,0,4
1.7468361865016626,19,3,0,4
2.002057153608017,18,4,0,4
2.0836790711057933,17,5,0,4
2.444906240643501,17,4,1,4
2.707591886205266,16,5,1,4
2.7438955293677147,15,6,1,4
2.819754710734904,14,7,1,4
3.116780401847512,13,8,1,4
3.1582941272771383,12,9,1,4
3.187270835675567,11,10,1,4
3.1908889930815874,10,11,1,4
3.4374410472018706,9,12,1,4
3.8412816340368483,8,13,1,4
3.9632663191647355,7,14,1,4
4.17891559928141,6,15,1,4
4.800702997754453,6,14,2,4
5.064308743300207,6,13,3,4
5.7601386294848345,5,14,3,4
5.766905073270271,4,15,3,4
5.813826171677919,3,16,3,4
5.8164841546179815,2,17,3,4
7.057663101712868,2,16,4,4
7.3447067147640945,2,15,5,4
7.807793869715902,1,16,5,4
7.894198268021334,1,15,6,4
10.400162886858197,1,14,7,4
11.309600890150644,1,13,8,4
11.71772080142954,1,12,9,4
12.179402576265892,1,11,10,4
14.364656949777448,0,12,10,4
14.559442278293687,0,11,11,4
14.961657899053264,0,10,12,4
16.43442205421912,0,9,13,4
17.515074249762453,0,8,14,4
17.94788433705697,0,7,15,4
18.466711067179265,0,6,16,4
23.217477971213224,0,5,17,4
25.549377178849618,0,4,18,4
28.26708436561778,0,3,19,4
30.358468016510905,0,2,20,4
31.26892441370935,0,1,21,4
38.28940558230752,0,0,22,4
0.0,21,1,0,5
2.4984638887048036,20,2,0,5
2.5970715824479425,19,3,0,5
3.3891483806772302,18,4,0,5
3.482305111044093,17,5,0,5
3.682433554491255,16,6,0,5
3.957421850069474,15,7,0,5
4.040517866347272,14,8,0,5
4.2112331829615615,13,9,0,5
4.284114649686258,12,10,0,5
4.287426507558759,11,11,0,5
4.32259140628307,10,12,0,5
4.472450255009621,9,13,0,5
4.524631668387378,8,14,0,5
4.573192134864197,7,15,0,5
4.687573677604891,6,16,0,5
4.860327576531617,5,17,0,5
4.939747065201336,4,18,0,5
4.977777888637211,3,19,0,5
5.192210365980154,3,18,1,5
5.824669488124539,3,17,2,5
5.849771233587018,2,18,2,5
5.969498347433112,1,19,2,5
6.148597428786023,1,18,3,5
7.261079817605381,1,17,4,5
8.105669113703955,1,16,5,5
8.13990290175686,1,15,6,5
8.419391219713674,1,14,7,5
9.895206230739918,1,13,8,5
9.932848129676975,1,12,9,5
11.720452726087325,1,11,10,5
11.833649315287834,1,10,11,5
12.357810339244368,1,9,12,5
12.585282460294382,1,8,13,5
12.633016910648713,1,7,14,5
12.954856187461397,1,6,15,5
14.281778275486793,1,5,16,5
15.113380869520062,1,4,17,5
17.097946499152215,1,3,18,5
22.876317460553757,1,2,19,5
31.7361439939436,1,1,20,5
34.174812854175386,1,0,21,5
