time,infector,infectee,run_id
0.0,,17,1
0.06228563083485654,17,21,1
0.17753244200244822,17,12,1
0.2520753084747813,12,18,1
0.3034117591713109,17,0,1
0.4191306536295068,12,13,1
0.5078464847032793,0,11,1
0.5893252954527158,11,20,1
0.9441536496117656,0,8,1
1.0370492654083519,8,5,1
1.0738981207593565,11,14,1
1.2251976306104029,5,9,1
1.3196558198420902,9,15,1
1.3305027286619588,9,4,1
1.3691524646274387,14,3,1
1.533361997109577,3,10,1
1.5621125800934146,15,2,1
1.8331878594774476,15,16,1
1.9387276795704451,16,1,1
2.2910166121008277,10,6,1
2.746693240282159,2,19,1
0.0,,10,2
0.0,,21,3
0.005827546844976292,21,0,3
0.08674172292782448,0,17,3
0.1129853152525096,17,18,3
0.1734102152009288,21,3,3
0.2529754386448951,3,5,3
0.34193350500008435,18,7,3
0.36507302090832205,7,8,3
0.3990152831775712,3,6,3
0.4348176746049244,3,10,3
0.6465185512125324,18,11,3
0.6862434178483189,11,12,3
0.6899377459778302,5,9,3
0.6987712343756377,12,13,3
0.8513715320144084,3,20,3
0.9946129623360526,13,14,3
1.2205498937022008,9,15,3
1.5097911656384009,18,2,3
1.9383386657882906,2,19,3
2.0485999172973774,19,1,3
2.2156802725831333,19,16,3
0.0,,16,4
0.12997636858252537,16,15,4
0.24276027757613472,15,9,4
0.32718818345801065,16,1,4
0.60548227274284,9,5,4
0.6158931113744641,5,3,4
0.6405468012823334,3,7,4
0.6745522747724069,5,10,4
0.677105335861766,3,0,4
0.6876991725824432,0,20,4
0.6951360207755766,3,6,4
0.7100574295237784,3,21,4
0.8465895249109007,5,18,4
0.9131591187556075,21,13,4
0.9665451064598128,5,8,4
1.1815605524129837,3,14,4
1.269920007979783,13,11,4
1.4302071779334047,3,4,4
1.5202795318580036,11,12,4
1.9368148713384818,14,17,4
2.5288306869277397,14,2,4
0.0,,17,5
0.35192102311194906,17,21,5
0.41780248248749546,21,13,5
0.4844137690994441,21,14,5
0.5731425313421298,21,3,5
0.7151871467376596,14,2,5
0.77610787710647,2,19,5
0.7956915644020732,13,11,5
0.8423718280076101,11,8,5
0.8533368230457246,17,12,5
0.863638946202415,19,1,5
0.9126844310792197,3,0,5
0.9302124917631427,3,7,5
1.034456029301826,1,16,5
1.0398005144968336,0,18,5
1.0659761838015707,1,15,5
1.066080802326773,7,10,5
1.1536359484524,18,5,5
1.3362697948908973,11,20,5
1.689342326956938,15,4,5
1.7035721923931613,15,9,5
2.9146843527839423,9,6,5
