t,S,I,R,run_id
0.0,54,1,0,1
0.0073611469449875785,53,2,0,1
0.00823828691542363,52,3,0,1
0.027881395532713602,51,4,0,1
0.029479989560182367,50,5,0,1
0.04933125875326565,49,6,0,1
0.06056659791996301,48,7,0,1
0.0835244626306099,47,8,0,1
0.08512213836837483,46,9,0,1
0.09032289557138551,45,10,0,1
0.09112474680610214,44,11,0,1
0.09542745361293356,43,12,0,1
0.09814228369218315,42,13,0,1
0.099539732252815,41,14,0,1
0.10263086334670761,40,15,0,1
0.10725462253459424,39,16,0,1
0.10751939618629755,38,17,0,1
0.10789727892914303,37,18,0,1
0.10993364329281954,36,19,0,1
0.11069149574160177,35,20,0,1
0.11253331768880716,34,21,0,1
0.11266879997624424,33,22,0,1
0.11331210363180264,32,23,0,1
0.113769188282561,31,24,0,1
0.11813311477412884,30,25,0,1
0.11869753659689411,29,26,0,1
0.12067539329394203,28,27,0,1
0.12131004241549306,27,28,0,1
0.12549931107499654,26,29,0,1
0.1338771463024786,25,30,0,1
0.13971431514393814,24,31,0,1
0.14265225666879505,23,32,0,1
0.14367518457098952,22,33,0,1
0.1448507346210745,21,34,0,1
0.14644422393847464,20,35,0,1
0.14946422861759698,19,36,0,1
0.15013260442976656,18,37,0,1
0.152055573452486,17,38,0,1
0.15291344362179254,16,39,0,1
0.15333158814984332,15,40,0,1
0.15675693417517716,14,41,0,1
0.15730948215249452,13,42,0,1
0.157764186080272,12,43,0,1
0.16072395569409959,11,44,0,1
0.16200362321427464,10,45,0,1
0.16413112044736652,9,46,0,1
0.17223228293426912,9,45,1,1
0.1729000324163806,8,46,1,1
0.1743023117875862,7,47,1,1
0.17576827896241243,7,46,2,1
0.17904318122966267,6,47,2,1
0.18881501542610696,5,48,2,1
0.1907352730536267,4,49,2,1
0.20695868111472732,3,50,2,1
0.21169573358022475,2,51,2,1
0.2214218477854008,2,50,3,1
0.2283567158419839,2,49,4,1
0.24323789750879776,1,50,4,1
0.2477110710440668,0,51,4,1
0.26883934829337897,0,50,5,1
0.2860322923227891,0,49,6,1
0.32733819040410317,0,48,7,1
0.37773259274349075,0,47,8,1
0.38157829724474795,0,46,9,1
0.7175739294342872,0,45,10,1
0.7774334088091465,0,44,11,1
0.8390090063113732,0,43,12,1
0.8849576686912598,0,42,13,1
0.8926236260365492,0,41,14,1
0.8976712914647416,0,40,15,1
0.9102323047465393,0,39,16,1
0.9466297078675018,0,38,17,1
0.9949055308480195,0,37,18,1
1.0765040736107159,0,36,19,1
1.1566582956897822,0,35,20,1
1.2887537871874835,0,34,21,1
1.396644032200249,0,33,22,1
1.4202341561059533,0,32,23,1
1.4732235423838131,0,31,24,1
1.5666295077441277,0,30,25,1
1.5868441086224327,0,29,26,1
1.6600310972328107,0,28,27,1
1.8050835335272912,0,27,28,1
1.8221791395687224,0,26,29,1
1.8685557538147457,0,25,30,1
1.8751488849666016,0,24,31,1
1.8758733867021475,0,23,32,1
1.8775935434542028,0,22,33,1
1.8835837120397845,0,21,34,1
2.014656365849934,0,20,35,1
2.0564324649192156,0,19,36,1
2.104935568950065,0,18,37,1
2.242342380216414,0,17,38,1
2.28956515966634,0,16,39,1
2.316813126594374,0,15,40,1
2.3321475617742724,0,14,41,1
2.4062797434108303,0,13,42,1
2.611416784320388,0,12,43,1
2.772275645589271,0,11,44,1
3.0359482964102398,0,10,45,1
3.1316943679889646,0,9,46,1
3.429865656606459,0,8,47,1
3.565608129907384,0,7,48,1
4.281052987093565,0,6,49,1
4.550859754084598,0,5,50,1
5.017159965939933,0,4,51,1
5.699656242633837,0,3,52,1
6.199958686342113,0,2,53,1
7.117748676522711,0,1,54,1
8.041976860962292,0,0,55,1
0.0,54,1,0,2
0.006059810107591278,53,2,0,2
0.006342686244258624,52,3,0,2
0.026394667061234837,51,4,0,2
0.02760960059486809,50,5,0,2
0.03216410244428692,49,6,0,2
0.03563571209313102,48,7,0,2
0.04294015829795478,47,8,0,2
0.046996084192278145,46,9,0,2
0.05054720827516224,45,10,0,2
0.05863604193936135,44,11,0,2
0.062430199962093334,43,12,0,2
0.06573716691536152,42,13,0,2
0.06577853119457189,41,14,0,2
0.06710767317831687,40,15,0,2
0.0680392363847105,39,16,0,2
0.06813339034024017,38,17,0,2
0.07325277677989003,37,18,0,2
0.07463281610433453,36,19,0,2
0.0753974703693929,35,20,0,2
0.07560725367802881,34,21,0,2
0.08421660212002435,33,22,0,2
0.08520308185185388,32,23,0,2
0.08778638467545176,31,24,0,2
0.08932513988956628,30,25,0,2
0.08953337125510974,29,26,0,2
0.09287816107344171,28,27,0,2
0.09580811227242493,27,28,0,2
0.09831680949972768,26,29,0,2
0.10146226159468931,25,30,0,2
0.10158747634783756,24,31,0,2
0.10189082390918787,23,32,0,2
0.10236609036889888,22,33,0,2
0.10393385596041903,21,34,0,2
0.1060659934029738,20,35,0,2
0.10708523162306104,19,36,0,2
0.10921527356032083,18,37,0,2
0.11189662613579048,17,38,0,2
0.11338001099688275,16,39,0,2
0.1138814151365182,15,40,0,2
0.12398535213357934,15,39,1,2
0.12734622865729156,14,40,1,2
0.12987878089227564,13,41,1,2
0.12992755610865972,12,42,1,2
0.13025237183966465,11,43,1,2
0.132815532424837,11,42,2,2
0.1328300266742632,10,43,2,2
0.1333601080299815,9,44,2,2
0.1505608888663701,8,45,2,2
0.15286679924647262,7,46,2,2
0.15392399082904043,6,47,2,2
0.15891006450615025,5,48,2,2
0.168822630095448,5,47,3,2
0.1693361662689636,4,48,3,2
0.18479683218957493,4,47,4,2
0.20629727437978523,3,48,4,2
0.20704082552762604,2,49,4,2
0.20811056444758003,2,48,5,2
0.2214075345049764,1,49,5,2
0.27403917250326953,1,48,6,2
0.3230738157973227,1,47,7,2
0.3435596363715577,1,46,8,2
0.37281063736225506,1,45,9,2
0.40383859833945146,1,44,10,2
0.43960289545844694,1,43,11,2
0.43970400729334835,1,42,12,2
0.4631198262321398,1,41,13,2
0.5107208086188563,1,40,14,2
0.5141809721448453,1,39,15,2
0.5851097022387189,1,38,16,2
0.6373177605830576,1,37,17,2
0.7480213075063427,1,36,18,2
0.7734057428504074,1,35,19,2
0.8597147344397869,1,34,20,2
0.9210516954275929,1,33,21,2
0.9661505629892071,1,32,22,2
0.9851460579848056,1,31,23,2
0.990594426754826,1,30,24,2
1.0407287693348901,1,29,25,2
1.0824040998159323,1,28,26,2
1.1249051543935626,1,27,27,2
1.1912217053452427,1,26,28,2
1.192547919217006,0,27,28,2
1.221245926763725,0,26,29,2
1.2997230439823824,0,25,30,2
1.400477264534476,0,24,31,2
1.5528621483457132,0,23,32,2
1.5907745621466558,0,22,33,2
1.6244588815830243,0,21,34,2
1.8071895943294813,0,20,35,2
1.848032380368156,0,19,36,2
1.8851211333505766,0,18,37,2
1.9024657790328297,0,17,38,2
1.9231166169394842,0,16,39,2
2.024045887970682,0,15,40,2
2.27765292647544,0,14,41,2
2.4325182521956514,0,13,42,2
2.53034791418673,0,12,43,2
2.9309950246908096,0,11,44,2
2.9682749011507337,0,10,45,2
3.0335553868345224,0,9,46,2
3.071960927701732,0,8,47,2
3.2566263225131915,0,7,48,2
3.3250351753540155,0,6,49,2
3.3551263707807117,0,5,50,2
3.8052031957711807,0,4,51,2
4.6664253607213215,0,3,52,2
5.170354717886085,0,2,53,2
5.432872951427317,0,1,54,2
11.007181585112356,0,0,55,2
0.0,54,1,0,3
0.002530701628029154,53,2,0,3
0.05751765089805742,52,3,0,3
0.0672711087439863,51,4,0,3
0.08039953678155061,50,5,0,3
0.08729112857920897,49,6,0,3
0.08860874008530317,48,7,0,3
0.09554427019118486,47,8,0,3
0.09823743079359805,46,9,0,3
0.09873483576680325,45,10,0,3
0.1026200478935379,44,11,0,3
0.10810093133682233,43,12,0,3
0.11342012685372732,42,13,0,3
0.12087924348206654,41,14,0,3
0.12339310875941073,40,15,0,3
0.1242787227664974,39,16,0,3
0.1255425170372593,38,17,0,3
0.129608215325865,37,18,0,3
0.13794552480427988,36,19,0,3
0.14058451125746174,35,20,0,3
0.14122415882081366,34,21,0,3
0.14236085046046604,33,22,0,3
0.14334189532595096,32,23,0,3
0.1438001499606768,31,24,0,3
0.1445887640395565,30,25,0,3
0.14490368670921697,29,26,0,3
0.14524504282942002,28,27,0,3
0.1469329861461501,27,28,0,3
0.149260112193886,26,29,0,3
0.15178753238156176,25,30,0,3
0.15234962615939138,24,31,0,3
0.1546270165456139,23,32,0,3
0.1549889385362218,22,33,0,3
0.15637152125274584,21,34,0,3
0.15810726100643638,20,35,0,3
0.15888227490091744,19,36,0,3
0.15896050735674289,18,37,0,3
0.15910000958346857,17,38,0,3
0.15983811757037156,16,39,0,3
0.1638320235557749,15,40,0,3
0.1647523821241524,14,41,0,3
0.1682580335337179,13,42,0,3
0.17792442097073985,13,41,1,3
0.1779508738354967,12,42,1,3
0.19808732239183002,11,43,1,3
0.19853203487008173,10,44,1,3
0.20068036104244025,9,45,1,3
0.2075865587087597,8,46,1,3
0.20847979191358904,7,47,1,3
0.209882335788779,6,48,1,3
0.2100146858865619,5,49,1,3
0.2171566457493616,4,50,1,3
0.22280390356000226,4,49,2,3
0.23260372567268947,3,50,2,3
0.23460363113714947,2,51,2,3
0.25289233610084405,1,52,2,3
0.2724045357185273,1,51,3,3
0.29118568127985534,0,52,3,3
0.3691234153143824,0,51,4,3
0.4627740402553432,0,50,5,3
0.48294073093075884,0,49,6,3
0.5044114110025928,0,48,7,3
0.544330882867838,0,47,8,3
0.6136441220460918,0,46,9,3
0.6150163110202107,0,45,10,3
0.6364108568171518,0,44,11,3
0.7518458785670058,0,43,12,3
0.7651178125516158,0,42,13,3
0.796056762149559,0,41,14,3
0.8240042996698157,0,40,15,3
0.8268251270486374,0,39,16,3
0.906557796131656,0,38,17,3
0.9704298428116036,0,37,18,3
1.0235152026778995,0,36,19,3
1.1121417432376797,0,35,20,3
1.2719556674802672,0,34,21,3
1.3591018747814936,0,33,22,3
1.4613806725584422,0,32,23,3
1.5161331436236685,0,31,24,3
1.5234302215370616,0,30,25,3
1.5557397519146379,0,29,26,3
1.6236018569918413,0,28,27,3
1.9901448507050161,0,27,28,3
2.0072192616745625,0,26,29,3
2.0162768012783734,0,25,30,3
2.1126857211291723,0,24,31,3
2.2549095090391438,0,23,32,3
2.3434552288497783,0,22,33,3
2.4299279046386797,0,21,34,3
2.4799325978383835,0,20,35,3
2.4934333972412497,0,19,36,3
2.5022735077606977,0,18,37,3
2.6134898290527553,0,17,38,3
2.709052528541555,0,16,39,3
3.0303212302801668,0,15,40,3
3.0416686565012006,0,14,41,3
3.17823930349781,0,13,42,3
3.200070178191527,0,12,43,3
3.2483433392186094,0,11,44,3
3.2658582752201815,0,10,45,3
3.437543299215512,0,9,46,3
4.217135568598212,0,8,47,3
4.231104139542752,0,7,48,3
4.83692450813029,0,6,49,3
4.995871447587068,0,5,50,3
5.086759083966753,0,4,51,3
6.716519696384302,0,3,52,3
6.800584963267841,0,2,53,3
8.38449554672784,0,1,54,3
8.628838739023308,0,0,55,3
0.0,54,1,0,4
0.007941391980426826,53,2,0,4
0.019197765825423672,52,3,0,4
0.020172974355332926,51,4,0,4
0.024606332390235287,50,5,0,4
0.024821692487135515,49,6,0,4
0.0376132716495181,48,7,0,4
0.04142574545905695,47,8,0,4
0.052501306657704354,46,9,0,4
0.053729521869503236,45,10,0,4
0.054772851334648494,44,11,0,4
0.05717639426827779,43,12,0,4
0.06189102333776747,42,13,0,4
0.06339119465377656,41,14,0,4
0.06534481641068995,40,15,0,4
0.06849693979709262,39,16,0,4
0.06945137159666318,38,17,0,4
0.07006826131177203,37,18,0,4
0.07106799065853417,36,19,0,4
0.08329272542528747,35,20,0,4
0.08494220727736956,34,21,0,4
0.08601973499993434,33,22,0,4
0.08661151509997676,32,23,0,4
0.08697719116750145,31,24,0,4
0.09111087940328208,30,25,0,4
0.09724978412459746,29,26,0,4
0.09729998785448551,28,27,0,4
0.09733730489473211,27,28,0,4
0.09954137377144635,26,29,0,4
0.10169285030610045,25,30,0,4
0.10254112580649771,24,31,0,4
0.10366532227209332,23,32,0,4
0.106431405984098,22,33,0,4
0.10674549969647357,21,34,0,4
0.10704091964759839,20,35,0,4
0.1091474508982462,20,34,1,4
0.10933288297400559,19,35,1,4
0.1101947111295434,18,36,1,4
0.11190983263551182,17,37,1,4
0.11516766848192055,16,38,1,4
0.11582051991629398,15,39,1,4
0.11734395346403205,14,40,1,4
0.11796209749783061,13,41,1,4
0.11983976147052613,12,42,1,4
0.12019443262531138,11,43,1,4
0.12209739927948145,10,44,1,4
0.12278978321403651,10,43,2,4
0.13485712041019285,9,44,2,4
0.13622020829649098,8,45,2,4
0.15525567448169797,7,46,2,4
0.16610236254289362,6,47,2,4
0.17492887401137008,5,48,2,4
0.1832380595392609,4,49,2,4
0.1843268117706679,3,50,2,4
0.186451161126953,2,51,2,4
0.19707652449722268,1,52,2,4
0.20068538648506182,1,51,3,4
0.21911408258032805,1,50,4,4
0.23406216283605072,1,49,5,4
0.26325231534208265,1,48,6,4
0.28346849345084874,1,47,7,4
0.30126990394524816,1,46,8,4
0.3529089708532325,0,47,8,4
0.3689360083753994,0,46,9,4
0.3719248507719412,0,45,10,4
0.4533663898919913,0,44,11,4
0.47610592880215274,0,43,12,4
0.49142492184956027,0,42,13,4
0.5437706960289215,0,41,14,4
0.6259274443139125,0,40,15,4
0.6307791902758129,0,39,16,4
0.7228477017263798,0,38,17,4
0.7278303930724966,0,37,18,4
0.8301866888152561,0,36,19,4
0.8384748790162199,0,35,20,4
0.9874422269484051,0,34,21,4
1.0346110830266926,0,33,22,4
1.0548001086420828,0,32,23,4
1.0856234204447879,0,31,24,4
1.1780246498827611,0,30,25,4
1.214385456948533,0,29,26,4
1.2374082466931655,0,28,27,4
1.2379985029128262,0,27,28,4
1.31747511246022,0,26,29,4
1.4395625005310275,0,25,30,4
1.6850351600821498,0,24,31,4
2.0288166001137546,0,23,32,4
2.0629927413612985,0,22,33,4
2.1687007639178586,0,21,34,4
2.2145453575999294,0,20,35,4
2.3175052496967905,0,19,36,4
2.4984537973865795,0,18,37,4
2.5908889580551944,0,17,38,4
2.788474530322975,0,16,39,4
2.802850951958098,0,15,40,4
3.075983579654618,0,14,41,4
3.296586577626668,0,13,42,4
3.326600161063443,0,12,43,4
3.625595466893665,0,11,44,4
3.737960743888233,0,10,45,4
4.08098611484612,0,9,46,4
4.873175848787512,0,8,47,4
4.876901521118121,0,7,48,4
5.620093866426706,0,6,49,4
5.724582883073295,0,5,50,4
6.546207554242175,0,4,51,4
6.781092135135267,0,3,52,4
7.111548496494809,0,2,53,4
7.1122405815624745,0,1,54,4
7.1405043819562986,0,0,55,4
0.0,54,1,0,5
0.012510093855079002,53,2,0,5
0.03516596096935828,52,3,0,5
0.037441561363563074,51,4,0,5
0.04779644923497109,50,5,0,5
0.06558804018311347,49,6,0,5
0.06560213658271848,48,7,0,5
0.0677387679964299,47,8,0,5
0.06942387507032166,46,9,0,5
0.07302920141611256,45,10,0,5
0.07341160812022976,44,11,0,5
0.0738644278692772,43,12,0,5
0.07580886794030765,42,13,0,5
0.07666795758746875,41,14,0,5
0.0773266658957086,40,15,0,5
0.07892988420294711,39,16,0,5
0.07954533841566153,38,17,0,5
0.0798432724561496,37,18,0,5
0.08263772074781339,36,19,0,5
0.08659518480676699,35,20,0,5
