t,S,I,R,run_id
0.0,12,1,0,1
0.12550976471427455,11,2,0,1
0.47414494421777936,10,3,0,1
0.5294460279965152,9,4,0,1
0.5857583668098233,8,5,0,1
0.5897890475286476,7,6,0,1
0.6681587750380398,6,7,0,1
0.7194892350657068,5,8,0,1
0.7482920272172854,5,7,1,1
0.7668877653758627,5,6,2,1
0.8579880449470954,4,7,2,1
0.9767634349001666,3,8,2,1
1.1413424589498264,3,7,3,1
1.145463007783104,3,6,4,1
1.1720742953143892,3,5,5,1
1.219359765118678,2,6,5,1
1.3150254022094328,2,5,6,1
1.3375537247226559,1,6,6,1
1.7317858591646824,0,7,6,1
1.8759587797718424,0,6,7,1
2.1661826979320495,0,5,8,1
2.428121368453003,0,4,9,1
3.6897101805820403,0,3,10,1
3.85509010340305,0,2,11,1
3.8655156757706908,0,1,12,1
5.104535830776831,0,0,13,1
0.0,12,1,0,2
0.37856034558448914,11,2,0,2
0.489298077934107,11,1,1,2
0.5140069734950288,10,2,1,2
0.7122458477440539,9,3,1,2
0.7410397596092488,8,4,1,2
0.8403663648079531,7,5,1,2
0.880678579292669,6,6,1,2
0.8949086272902909,5,7,1,2
0.8949634200527766,4,8,1,2
1.0531453010160854,3,9,1,2
1.1408792413396296,2,10,1,2
1.1794453121184756,2,9,2,2
1.2163905409995317,2,8,3,2
1.3611480043744233,2,7,4,2
1.515919622447176,2,6,5,2
1.5724547528241217,1,7,5,2
2.1552441706728827,1,6,6,2
2.413062314436502,1,5,7,2
2.4202021075510545,1,4,8,2
4.227121954805534,1,3,9,2
4.340254160493812,1,2,10,2
4.55231705987717,1,1,11,2
9.282007974861347,1,0,12,2
0.0,12,1,0,3
0.11462539674185276,11,2,0,3
0.20640827957864274,11,1,1,3
0.5015433238019747,10,2,1,3
0.8313734342540506,9,3,1,3
0.9237811231012648,8,4,1,3
0.9244815907241053,7,5,1,3
1.0233063901538184,6,6,1,3
1.15149063608123,5,7,1,3
1.1801555166884725,4,8,1,3
1.3316353760294002,3,9,1,3
1.6397183368193349,2,10,1,3
1.6526050797606826,2,9,2,3
1.7278078800610368,1,10,2,3
1.7557033792251437,1,9,3,3
1.8809916006740317,1,8,4,3
1.8853702069539473,1,7,5,3
2.2857036157807213,1,6,6,3
2.3066746133820066,1,5,7,3
2.7784296130068085,0,6,7,3
3.2724626766822174,0,5,8,3
3.552664126806893,0,4,9,3
4.026650435514878,0,3,10,3
4.630221881744191,0,2,11,3
5.706821346753786,0,1,12,3
7.232528328163876,0,0,13,3
0.0,12,1,0,4
0.12510119813984033,11,2,0,4
0.21445515074039917,10,3,0,4
0.26507915889352274,9,4,0,4
0.6602705745795592,9,3,1,4
0.9094560457378631,8,4,1,4
0.9655538110421206,8,3,2,4
1.5270028434130092,8,2,3,4
1.6576751202013056,7,3,3,4
2.156086213986375,7,2,4,4
2.27693473161244,6,3,4,4
2.3745410088464944,6,2,5,4
2.5764036988101684,5,3,5,4
3.136045792808538,4,4,5,4
3.3040565420982304,4,3,6,4
3.487538524352178,4,2,7,4
4.462164679877515,4,1,8,4
5.3679344443482,4,0,9,4
0.0,12,1,0,5
0.4173571803072725,12,0,1,5
