t,S,I,R,run_id
0.0,2885,1,0,1
0.08453821635513573,2885,0,1,1
0.0,2885,1,0,2
1.3774099266791417,2884,2,0,2
3.4475464867536205,2883,3,0,2
3.4989148975628086,2883,2,1,2
5.305218835134085,2883,1,2,2
24.471561804826397,2883,0,3,2
0.0,2885,1,0,3
0.6265726614358951,2884,2,0,3
1.1490346285351034,2883,3,0,3
1.2439356932863235,2882,4,0,3
1.3222205414315094,2881,5,0,3
1.3287430379729233,2880,6,0,3
1.3288580362196316,2879,7,0,3
1.3553789306104198,2878,8,0,3
1.4215645913948425,2877,9,0,3
1.4396286607235962,2876,10,0,3
1.452333530695044,2875,11,0,3
1.468438720003293,2875,10,1,3
1.508443826968132,2874,11,1,3
1.5109512520076458,2873,12,1,3
1.5179234441983853,2872,13,1,3
1.5255947050806768,2871,14,1,3
1.5492656857427627,2870,15,1,3
1.567035221052844,2869,16,1,3
1.5909099066719792,2868,17,1,3
1.601826231212505,2867,18,1,3
1.6039284508386678,2866,19,1,3
1.6040229283317355,2865,20,1,3
1.6349733522019583,2864,21,1,3
1.6468936359639026,2863,22,1,3
1.6477832748804164,2862,23,1,3
1.6599926835090724,2861,24,1,3
1.6603472139354543,2860,25,1,3
1.6762526145898289,2859,26,1,3
1.6810308955707265,2858,27,1,3
1.687434118761922,2857,28,1,3
1.6892748241849156,2856,29,1,3
1.692382332296109,2855,30,1,3
1.6976284070159733,2854,31,1,3
1.7224144011816158,2853,32,1,3
1.7300012361853188,2852,33,1,3
1.7402033153393854,2851,34,1,3
1.7610023352968511,2850,35,1,3
1.7678307909688011,2850,34,2,3
1.7960581460581642,2850,33,3,3
1.8023085454891763,2849,34,3,3
1.8165265975595215,2848,35,3,3
1.834147095347951,2847,36,3,3
1.835720662962211,2846,37,3,3
1.8451651201366024,2845,38,3,3
1.8543035912789132,2844,39,3,3
1.8653513513565037,2844,38,4,3
1.8691945509660048,2843,39,4,3
1.8854747285272038,2842,40,4,3
1.8946850617219062,2841,41,4,3
1.8962778285131558,2841,40,5,3
1.905972924237192,2840,41,5,3
1.912054079406365,2840,40,6,3
1.9368893160253007,2839,41,6,3
1.9461256067773407,2838,42,6,3
1.9523019675127389,2837,43,6,3
1.9552583988605239,2836,44,6,3
1.962467852382358,2835,45,6,3
1.979012160993833,2834,46,6,3
1.98092998021647,2833,47,6,3
2.0192363730229657,2833,46,7,3
2.0199607549170775,2832,47,7,3
2.038119482379331,2831,48,7,3
2.0455741953346767,2830,49,7,3
2.0484529591319207,2829,50,7,3
2.049578584733171,2829,49,8,3
2.0660264997211018,2829,48,9,3
2.094929805622968,2828,49,9,3
2.10279966957768,2827,50,9,3
2.107709355135651,2826,51,9,3
2.110304348965177,2826,50,10,3
2.1177755734939283,2825,51,10,3
2.1199144155163956,2824,52,10,3
2.128774548862272,2823,53,10,3
2.140742475690075,2823,52,11,3
2.150284097961006,2822,53,11,3
2.1504802534487157,2821,54,11,3
2.1542881459556567,2820,55,11,3
2.1561537028724995,2819,56,11,3
2.156593222340575,2819,55,12,3
2.157413450256841,2818,56,12,3
2.1623876682478627,2817,57,12,3
2.178218700725292,2817,56,13,3
2.1842725818916295,2816,57,13,3
2.187766904741056,2815,58,13,3
2.196478405395231,2814,59,13,3
2.210468196248614,2813,60,13,3
2.210799564464301,2812,61,13,3
2.218672176173035,2811,62,13,3
2.232129706646909,2810,63,13,3
2.236821890756242,2810,62,14,3
2.2396220152072415,2810,61,15,3
2.239916841860779,2809,62,15,3
2.241293955298641,2809,61,16,3
2.243471920085391,2808,62,16,3
2.2448388076986445,2807,63,16,3
2.246192375405177,2807,62,17,3
2.2553526883579615,2806,63,17,3
2.259862698684864,2805,64,17,3
2.27948627998758,2804,65,17,3
2.2808507427501747,2803,66,17,3
2.284854238742266,2802,67,17,3
2.3073790772583243,2801,68,17,3
2.308390174957549,2800,69,17,3
2.3134128453628917,2799,70,17,3
2.316725021125194,2798,71,17,3
2.3177565162593377,2797,72,17,3
2.3215702135183207,2796,73,17,3
2.3235447620650493,2795,74,17,3
2.328108081691665,2795,73,18,3
2.3323947666402383,2795,72,19,3
2.3413003786460975,2794,73,19,3
2.342284458215167,2793,74,19,3
2.343480458211716,2792,75,19,3
2.344774422786799,2792,74,20,3
2.3486452729382337,2791,75,20,3
2.3493356419133185,2790,76,20,3
2.3676527124059428,2789,77,20,3
2.376058638518776,2788,78,20,3
2.385354349023154,2787,79,20,3
2.386751202662847,2786,80,20,3
2.3907696567047174,2785,81,20,3
2.3979857213838196,2784,82,20,3
2.4033684996577054,2783,83,20,3
2.414424960445899,2782,84,20,3
2.421653693452559,2781,85,20,3
2.424313130249816,2781,84,21,3
2.42469580247654,2780,85,21,3
2.432544412516391,2779,86,21,3
2.4408792190783517,2778,87,21,3
2.4501927849650396,2778,86,22,3
2.457353727344922,2777,87,22,3
2.457979260259661,2777,86,23,3
2.4608010141216585,2776,87,23,3
2.4623540424327977,2775,88,23,3
2.463453919799379,2774,89,23,3
2.4671447007857865,2773,90,23,3
2.4740640603940527,2772,91,23,3
2.4766110338421474,2771,92,23,3
2.4824234889586148,2770,93,23,3
2.4860326466507727,2769,94,23,3
2.489346016376314,2768,95,23,3
2.4909381204033245,2767,96,23,3
2.4919115848749502,2766,97,23,3
2.506360216528272,2765,98,23,3
2.507856870474009,2764,99,23,3
2.5297463998287313,2763,100,23,3
2.5325820461924495,2762,101,23,3
2.5347553686037005,2761,102,23,3
2.546855353096115,2760,103,23,3
2.5501174119928347,2759,104,23,3
2.569750869995418,2758,105,23,3
2.579809986950275,2758,104,24,3
2.5883607150220533,2757,105,24,3
2.5947764981724215,2756,106,24,3
2.59760799065065,2755,107,24,3
2.600857304913624,2754,108,24,3
2.6057843369366696,2754,107,25,3
2.6101865820933394,2753,108,25,3
2.614653218074495,2752,109,25,3
2.618613506188671,2751,110,25,3
2.620200368693309,2750,111,25,3
2.620278698648221,2750,110,26,3
2.6348306776531856,2750,109,27,3
2.6349157158220646,2749,110,27,3
2.6409713086625763,2748,111,27,3
2.6438750981537256,2748,110,28,3
2.645297688447857,2747,111,28,3
2.652384786160105,2747,110,29,3
2.655779490602571,2747,109,30,3
2.6569819217836863,2746,110,30,3
2.663073173777184,2745,111,30,3
2.6924081872175543,2744,112,30,3
2.7014738871762374,2743,113,30,3
2.703711533641388,2742,114,30,3
2.7038814964566784,2741,115,30,3
2.71343340077044,2740,116,30,3
2.717418001991924,2740,115,31,3
2.7215666156867035,2739,116,31,3
2.722845962638808,2739,115,32,3
2.7281481682354793,2739,114,33,3
2.736681323000093,2738,115,33,3
2.7438436159091633,2737,116,33,3
2.754521642892522,2736,117,33,3
2.75626367800151,2736,116,34,3
2.757291575270718,2735,117,34,3
2.768727026104332,2734,118,34,3
2.770142369228117,2733,119,34,3
2.770739821869929,2733,118,35,3
2.7720787185581615,2732,119,35,3
2.7859149502362563,2731,120,35,3
2.791242897374869,2731,119,36,3
2.802389023328423,2730,120,36,3
2.8027503850684865,2730,119,37,3
2.8084185247413127,2730,118,38,3
2.8104706089760803,2730,117,39,3
2.8187315632599397,2730,116,40,3
2.8244678948509354,2729,117,40,3
2.8323450261330367,2728,118,40,3
2.8329992424519554,2727,119,40,3
2.8338975590259947,2727,118,41,3
2.8358148791604476,2726,119,41,3
2.8423428839086005,2725,120,41,3
2.8447601340310977,2724,121,41,3
2.851229266536414,2723,122,41,3
2.8526717084758215,2723,121,42,3
2.8529627665479507,2722,122,42,3
2.8689728809364627,2721,123,42,3
2.8707804287149123,2720,124,42,3
2.8815957891229793,2719,125,42,3
2.8924932042318554,2718,126,42,3
2.896496378984066,2718,125,43,3
2.8985434589900585,2718,124,44,3
2.9113331993274962,2717,125,44,3
2.9231861748114825,2716,126,44,3
2.928291381681211,2715,127,44,3
2.930343374018479,2715,126,45,3
2.9335982116426447,2715,125,46,3
2.934295475787075,2715,124,47,3
2.9343166463887402,2714,125,47,3
2.939632060731599,2713,126,47,3
2.9448438844970846,2712,127,47,3
2.946881611064825,2711,128,47,3
2.9507155068608726,2710,129,47,3
2.962099574966238,2709,130,47,3
2.9650554634898088,2708,131,47,3
2.967623816094606,2707,132,47,3
2.9732797472862824,2707,131,48,3
2.9803292337058194,2706,132,48,3
2.981090059381036,2705,133,48,3
2.9933033499067925,2704,134,48,3
2.99506924803266,2703,135,48,3
2.9966006784209998,2702,136,48,3
3.017419228498052,2701,137,48,3
3.046016766987229,2700,138,48,3
3.0536288456474465,2699,139,48,3
3.06060019923868,2698,140,48,3
3.0666587665830685,2698,139,49,3
3.06978843371051,2698,138,50,3
3.0772880378911336,2697,139,50,3
3.086697996635151,2696,140,50,3
3.087179268663614,2695,141,50,3
3.091189071989132,2695,140,51,3
3.101087323187494,2695,139,52,3
3.101725700954725,2694,140,52,3
3.1060914582440167,2693,141,52,3
3.1295769641725117,2692,142,52,3
3.1298901543039555,2691,143,52,3
3.1300038824378573,2690,144,52,3
3.133379278989975,2690,143,53,3
3.1346987859247273,2689,144,53,3
3.1423480462138658,2689,143,54,3
3.143752963951683,2688,144,54,3
3.152019419935837,2687,145,54,3
3.168050187526805,2686,146,54,3
3.1690178005674325,2686,145,55,3
3.172377563715827,2685,146,55,3
3.1756610309839663,2684,147,55,3
3.175975609313237,2683,148,55,3
3.1807359638637727,2682,149,55,3
3.1836436080972765,2681,150,55,3
3.1994517475951456,2680,151,55,3
3.2125112360236225,2680,150,56,3
3.2232564883822885,2680,149,57,3
3.2251584875344173,2680,148,58,3
3.2305498380751687,2679,149,58,3
3.230792984368828,2678,150,58,3
3.2367184312627755,2677,151,58,3
3.238311148930015,2676,152,58,3
3.239367906431738,2675,153,58,3
3.239608721715383,2674,154,58,3
3.2416227397262,2673,155,58,3
3.2503472793747306,2672,156,58,3
