network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_481,T5003,0,-4.770081773666698e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5000,2,1.2372547251891972e-18,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5001,2,1.6942719260332841e-18,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,TSM43,0,1.154727674507245e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,TSM42,0,-2.3978461257578042e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4535,0,-3.202856679576968e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4534,2,4.273663451373402e-05,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,TSM47,0,3.358971553190432e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5009,1,1.289378718764462e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4086,0,4.393031207686217e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4081,0,5.139575575883073e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4080,4,0.00015355856336333307,0.000105953774623503,3,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T28,1,-2.5240740070161103e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5531,1,-6.743193678888574e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4089,1,7.347006856505882e-09,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5379,0,6.341499511797453e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T2051,1,-3.400620743142854e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T2053,0,-2.827281005043114e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5262,0,2.465031557016196e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5263,1,-1.9962613396515562e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5260,2,5.0263197429363075e-18,2.4338539346899635e-06,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5261,1,1.523374857504616e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3509,4,7.133681438365818e-09,0.0003407395508565949,3,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5267,0,-4.007182982411928e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5264,0,-3.3683031767096223e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3505,1,5.875181146263515e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3504,0,-3.809651157978352e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5268,0,6.720199382623881e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3111,0,1.9627148880475866e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3501,0,-1.4978316771693687e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3500,4,1.016203387771592e-05,0.00199089251857639,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3503,1,0.00625643231533845,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3502,2,0.002220879241617506,0.0003407395508565949,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4445,1,-4.267180576121779e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4444,0,-6.805590006243964e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5149,2,-2.944672994574633e-18,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4446,1,2.0612792503176352e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T20,0,4.4670636246012494e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5141,2,-3.3508860914127305e-18,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5140,0,-3.770538454115993e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5146,1,2.2685225783713943e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5145,0,-2.5240995889910927e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3319,3,4.167875154889402e-17,0.0,3,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3180,5,0.1603177868797068,0.00010168850809687414,4,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3184,3,4.0459784752432116e-08,0.0006766113938438098,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3186,1,-9.357725360626505e-19,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T2519,0,4.436197708078655e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3188,8,0.2618875112018579,0.0002905566222777415,4,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4521,0,5.512724351322594e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4148,7,0.0001558569642310629,0.00034893352577005114,4,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4223,1,7.856287114032726e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4222,1,3.887268593135469e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3602,0,-1.1203526150798912e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3603,0,-5.17999628702046e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3600,1,3.409259297070271e-05,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3601,6,0.0002489576837418705,0.0006331671011095939,3,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5503,1,3.806215846145539e-19,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4141,1,1.0439779778195976e-17,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5501,0,-3.742742383219389e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4143,0,5.6675174324977925e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5507,0,-3.0270694744041677e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4145,1,1.8828079130529852e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3608,3,9.88150380626166e-18,3.6507809020349454e-06,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3609,2,-5.8269483906746325e-18,0.00017036977542829744,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3594,1,-1.0359805660078858e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4204,3,0.026179812793834682,0.0013337519562101,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3592,2,2.1339334954254762e-17,3.407395508565949e-05,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3593,1,-1.0067634548450311e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3590,2,-1.485103883128602e-18,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3591,0,3.6539660196453e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5317,0,4.69591015384403e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5312,0,6.33949437261922e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5313,0,-1.1006591433638514e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5310,4,2.8168415629124153e-18,8.518488771414872e-06,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5311,0,5.147834328024783e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7329,0,-4.483439742258104e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7328,1,4.7072051542159076e-09,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3622,3,8.808973138767398e-18,1.2169269673449817e-05,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5139,0,-4.872019519740361e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7327,0,-4.22423232807591e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4664,1,4.339041032089206e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4667,3,0.0053717013965132445,0.0001679359214936075,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4580,0,1.8550813014852194e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4581,5,0.00016833082835641502,0.004327392295878755,4,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4034,0,2.0188972570870847e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4748,2,-8.326770532996427e-18,2.4338539346899635e-06,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4749,0,-6.1283350795891834e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5273,0,2.3253234620208406e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4139,1,7.147738990015486e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4138,2,0.001820350521920703,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4134,5,0.09906494095159568,0.0005647330999126708,4,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7351,1,4.191914608034466e-19,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5099,1,7.4483334993851e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T2021,3,0.0003489420881135114,0.002681527546996272,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3730,0,-7.749831437579151e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3308,1,-6.089169399740504e-19,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5402,0,-2.4580702319900015e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3303,4,0.005493982543096053,0.0005086754723502023,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3301,2,7.748630004626287e-09,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5018,2,-3.228024929269719e-18,2.4338539346899635e-06,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7422,0,-4.283816820291698e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5095,2,5.3895503821601025e-19,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5370,1,1.9008565390259692e-17,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T2025,0,-6.070944774922534e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5096,1,5.789970276311823e-06,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5403,1,2.2936403675976397e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5043,0,-2.184240830964849e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5040,1,2.3377132064224307e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5041,0,-2.9009696810326374e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5047,0,-1.5937326030337039e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5044,0,2.1007516261543635e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5045,2,-7.859471218263725e-19,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T2029,1,1.8987966232372278e-07,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5371,0,-2.9458504701334605e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3236,2,0.002435349522705826,0.0006766113938438098,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4169,1,3.523679266519218e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3234,0,-2.1889615688256133e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T2019,0,-5.3266086267100675e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5400,2,-6.7708305046193375e-18,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3542,0,5.939680140394096e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3012,3,-2.7232653885471493e-18,1.4603123608139782e-05,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3010,4,0.0024348947026560136,0.008762048011593483,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T2547,0,-7.119578776519707e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T2544,1,6.736841198860344e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T2545,1,-4.606441952782419e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T2014,8,0.00020200521045323898,0.0007449215609441083,4,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T2543,0,-3.3418496841142153e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T2540,0,1.8159320293778803e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7398,0,1.0839134798829973e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4362,0,-8.083283187378494e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4363,0,4.082997335916186e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T36,5,0.23046633548581408,5.436431778276282e-05,4,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5109,0,-4.00456099502941e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5108,1,-4.129119040919919e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5107,0,3.683163541873909e-21,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7391,0,-3.4088474912760663e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7392,0,2.6979397668619376e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7393,0,3.650254648027074e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7394,0,1.3451152804517606e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7395,0,2.1175097520974682e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7396,1,2.0910864294421328e-08,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7397,0,1.2543185356765859e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5401,0,1.7014560634894106e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4202,3,0.0005571619390357407,0.00016017076846388232,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4561,0,1.5442847276746198e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4400,3,1.7395289709201647e-17,0.00012169269673449818,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4407,0,5.3830609319383214e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5373,0,-6.193925021470845e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5164,0,-2.890820698126467e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T11,0,1.8382015982756083e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5259,1,2.827938953176383e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5549,1,2.7460283589299664e-19,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5548,0,-4.1639055059749275e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5547,2,7.919970943876434e-18,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5546,0,1.6541605569594745e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5545,0,3.788598631660815e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5544,1,-2.019049519359493e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5543,0,-2.3429635752674718e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3015,0,-3.754966409581231e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5541,0,4.737414062635311e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5540,0,-1.0074396269852423e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5279,0,5.726452143884897e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3493,0,6.09300065283661e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4314,6,0.22810699579879237,0.0004141086572068559,4,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3490,2,-1.9334840045909663e-17,7.301561804069891e-06,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3497,3,9.646319018059225e-05,2.5149823991796284e-06,3,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3496,2,4.408819858772685e-18,3.8941662955039416e-05,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4313,4,0.17732505305861979,0.0,4,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3494,1,-2.4024370811238217e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5213,0,3.674057143711921e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3040,0,-4.783222357196646e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5211,0,1.9601719000651746e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3546,0,-1.6590669623432405e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5215,0,-3.67241203801304e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5252,0,2.4130141687720863e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3510,0,3.150837822022526e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3511,1,3.409259297069999e-05,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T2013,1,5.582856555399991e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4704,0,-4.26380184650678e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4171,0,5.193155427687775e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4173,3,0.08103934157293705,0.0003407395508565949,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5580,0,-7.569860698124426e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4174,0,-2.6722731115507623e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4176,5,0.19460224309888788,6.31725510702124e-05,4,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4071,0,1.3763017213142444e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4076,1,7.779988743177485e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4077,3,-1.794041095072314e-18,2.6772393281589597e-05,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4278,2,-1.2434968948878509e-17,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5377,0,5.7302687396466e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4273,0,2.6870649390929145e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4271,0,-1.9587169964534197e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7376,0,-3.3946813927744974e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7377,0,1.3390925236392322e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7374,2,9.334350356892899e-08,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7375,1,-8.499886890614559e-19,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7372,0,-2.5039849386352705e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7373,0,-9.087308603605912e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7370,3,3.0413806462932562e-18,7.301561804069891e-06,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7371,0,-4.117692379023092e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5284,1,-8.230149832518882e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5285,0,2.598527181314448e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5286,0,-1.890518559467264e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5287,0,-4.111134151551413e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5281,0,-1.8493162711687527e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5282,0,4.538969373794695e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5283,0,-3.983499276330372e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3822,0,4.1233424945718384e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7390,2,4.341989280623506e-09,0.0003407395508565949,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5088,0,1.841684305185268e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5089,0,-4.359348540193529e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5086,0,3.390482961249539e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5087,0,-4.1537153077887794e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5080,1,-1.063021665274472e-17,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4009,0,5.677692166583459e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4005,0,-6.657090162214855e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5103,2,4.425675037388406e-18,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4003,1,-3.2941459643501715e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5102,0,2.828078479236994e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3392,2,1.2290299458185092e-06,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5100,1,4.079322943775005e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T7108,0,3.5137464600288036e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5393,0,-3.676631274505203e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3462,3,1.6595815651491465e-17,7.301561804069891e-06,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3463,3,-1.0443944312684964e-17,0.00017280362936298742,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4168,6,0.00013521468270486403,0.00017580538254910504,4,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3466,7,0.00021210844504932934,0.011240580550655974,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3464,0,5.779021038843132e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3465,3,2.2796355103013594e-17,0.0,3,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3299,0,-1.0915440429204663e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3291,0,5.19788596729055e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3742,3,1.045694078929082e-17,3.6507809020349454e-06,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3741,3,1.993047625238145e-17,1.4603123608139782e-05,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3740,2,1.9039469370010366e-17,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5033,0,6.7081791053781996e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5031,0,-6.336012525187912e-19,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5030,1,7.647369864069366e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4686,0,-1.4031177537974598e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5035,1,-4.261876843094975e-18,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5034,3,-4.720127564579821e-19,4.867707869379927e-06,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,TSM53,0,5.596448496342394e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,TSM51,0,-3.1577315102399952e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,TSM57,0,-2.1189541255756677e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4095,0,-2.087018526011213e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4090,5,0.00029156602907590216,0.00035817058094123153,3,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4166,0,2.988751700994597e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4098,4,2.951966009728975e-17,8.112846448966544e-07,3,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3127,6,0.013460323824605871,0.008908890532319781,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3448,3,1.5733077691609713e-07,0.0,3,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T3123,0,-1.5681881458247314e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T2024,3,7.590591631820076e-05,0.0,3,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T2026,0,5.417215437119979e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5420,0,-3.8460769467610336e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T2028,5,0.0002653948704949777,0.00015763840139374068,3,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T4116,2,0.05142616535048763,2.6410164564303973e-05,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T14,1,1.3652748572182366e-17,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T15,6,0.05806245495983967,0.0004514267610209273,4,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T16,6,0.052100860526041334,0.0005029916747967798,4,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5157,0,-3.8135134526367105e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5150,2,-1.4555272706488755e-18,4.867707869379927e-06,1,908,479,0.0011632481579880421,0.9266630637070096
Network_481,TSM18,0,4.6382296189748815e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5152,2,-4.236847859834801e-18,0.0,2,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5258,0,3.1177881959692958e-18,0.0,0,908,479,0.0011632481579880421,0.9266630637070096
Network_481,T5257,1,8.473385509666697e-19,0.0,1,908,479,0.0011632481579880421,0.9266630637070096
