time,infector,infectee,run_id
0.0,,Ant593,1
0.0341665147468038,Ant593,Ant647,1
0.07769805712756328,Ant593,Ant250,1
0.0799179873638031,Ant647,Ant530,1
0.11728134158604095,Ant647,Ant97,1
0.12340711726680262,Ant593,Ant242,1
0.215735516582924,Ant242,Ant607,1
0.21936982458541865,Ant647,Ant176,1
0.31001194941474475,Ant530,Ant44,1
0.34373940041426454,Ant593,Ant51,1
0.3764634927349111,Ant44,Ant476,1
0.42392405079926154,Ant530,Ant632,1
0.4612453226642704,Ant530,Ant115,1
0.4770525504552106,Ant593,Ant120,1
0.48225707174848514,Ant44,Ant24,1
0.5096617035055099,Ant250,Ant217,1
0.5176972504600758,Ant476,Ant264,1
0.5325100798638218,Ant250,Ant17,1
0.5370477407170404,Ant24,Ant540,1
0.5902900446587095,Ant51,Ant838,1
0.6026713922276824,Ant250,Ant252,1
0.6054792247951112,Ant115,Ant140,1
0.6056594208381167,Ant250,Ant564,1
0.6174733242054171,Ant264,Ant49,1
0.6222817098846795,Ant564,Ant954,1
0.6259117621402072,Ant44,Ant59,1
0.6510526032409456,Ant242,Ant96,1
0.6537427175572518,Ant59,Ant740,1
0.6564729141300918,Ant140,Ant2,1
0.6629622480874756,Ant530,Ant502,1
0.672083458190889,Ant17,Ant19,1
0.6793547422736427,Ant564,Ant298,1
0.6807716849852533,Ant17,Ant289,1
0.6812894607464974,Ant51,Ant326,1
0.6818109764793576,Ant647,Ant27,1
0.6988792150835564,Ant24,Ant299,1
0.7068535894307884,Ant954,Ant262,1
0.7116932174452402,Ant593,Ant334,1
0.7119703320590385,Ant250,Ant210,1
0.7225102819950849,Ant838,Ant4,1
0.7259886918754573,Ant27,Ant170,1
0.7771808176368072,Ant647,Ant305,1
0.8019422912614329,Ant326,Ant356,1
0.8049029288209303,Ant2,Ant237,1
0.8111165690128229,Ant176,Ant534,1
0.8470689327696025,Ant49,Ant646,1
0.8529040550534794,Ant740,Ant311,1
0.8659096867594952,Ant305,Ant332,1
0.8667551995290144,Ant140,Ant153,1
0.8770411864265312,Ant59,Ant6,1
0.8815915313891629,Ant252,Ant158,1
0.8939236331187537,Ant158,Ant592,1
0.9095989504786592,Ant332,Ant263,1
0.9097004913010871,Ant593,Ant5,1
0.9142335674199041,Ant299,Ant929,1
0.9761521852025687,Ant632,Ant256,1
0.9829284149355335,Ant838,Ant32,1
0.9888105418671039,Ant4,Ant148,1
1.0135742610141236,Ant24,Ant73,1
1.014156581068825,Ant929,Ant391,1
1.0208618796518165,Ant592,Ant638,1
1.0456727748891028,Ant217,Ant117,1
1.0534341568413867,Ant476,Ant599,1
1.0631665592534352,Ant117,Ant507,1
1.1207465746947707,Ant332,Ant62,1
1.1672995563771724,Ant73,Ant71,1
1.1811204473860448,Ant51,Ant1,1
1.1839048842505595,Ant356,Ant25,1
1.2162064400770303,Ant632,Ant475,1
1.2206235499115254,Ant250,Ant650,1
1.6266163027977871,Ant298,Ant227,1
1.8077127658784693,Ant256,Ant191,1
2.329525549382456,Ant51,Ant320,1
0.0,,Ant305,2
0.0325477341321407,Ant305,Ant502,2
0.05308321703779148,Ant305,Ant326,2
0.13499002159316928,Ant326,Ant73,2
0.149304333395587,Ant73,Ant158,2
0.15020694450814195,Ant73,Ant334,2
0.19890417802809457,Ant334,Ant59,2
0.20351264877669253,Ant59,Ant540,2
0.2471597299629542,Ant334,Ant6,2
0.28375897922430454,Ant540,Ant650,2
0.28510646344347457,Ant502,Ant62,2
0.37223246894400097,Ant502,Ant299,2
0.3875183053979233,Ant299,Ant638,2
0.38813654794863905,Ant326,Ant250,2
0.44214790104906776,Ant502,Ant263,2
0.44218840131353754,Ant334,Ant507,2
0.44288583095544576,Ant507,Ant19,2
0.4567234654929903,Ant540,Ant2,2
0.4582198096728483,Ant638,Ant115,2
0.4681780410399353,Ant299,Ant564,2
0.4913626331968185,Ant263,Ant391,2
0.498429859374095,Ant564,Ant311,2
