time,infector,infectee,run_id
0.0,,066807558,1
0.2527354670958952,066807558,067284090,1
0.4582078348299245,067284090,067270286,1
0.0,,067037579,2
0.34917845372482614,067037579,067072292,2
0.8134521690383403,067072292,067009285,2
1.2997818358643207,067037579,067043268,2
1.3346564223056783,067072292,066793622,2
1.8213222231544899,066793622,059620884,2
1.8572728245244834,059620884,066836362,2
1.9298820743229814,066793622,059572273,2
2.073409770797197,059572273,062127862,2
2.073674186308839,066836362,067288632,2
2.1214267670599583,059620884,067050085,2
2.1617295889628108,062127862,066848552,2
2.2369176197461003,067050085,067066055,2
2.2861888144661306,062127862,053127114,2
2.3091561070519355,067066055,067065883,2
2.369891716036253,067066055,066839107,2
2.3827258008479606,062127862,062300322,2
2.4146397141658764,067050085,052556363,2
2.6037500546383416,059620884,067048114,2
2.6711568816739035,067050085,067125256,2
2.6840177432296213,062300322,066807558,2
3.1346901193340635,066807558,067042842,2
3.2574739559082215,067009285,062118633,2
3.3810035197365935,062127862,066870854,2
3.441383183435272,053127114,067104842,2
3.4705024395179587,067066055,067007548,2
3.4979633070940523,067104842,067114034,2
3.5725036154248246,067066055,066875823,2
3.606841626247261,066807558,066858770,2
3.637292226082645,066839107,067058589,2
3.655960433157263,059620884,066816043,2
3.722757276338622,062118633,066841291,2
3.7617993435664228,066858770,066827521,2
3.95542265934262,066841291,067027768,2
4.063077402550538,066858770,066839586,2
4.169101906534931,067114034,059265052,2
4.564398796080441,067048114,066823377,2
4.576764847566721,066807558,067284090,2
4.972079894924212,066841291,067058576,2
4.983489719721897,067027768,067012554,2
5.0902478572919945,066816043,066812269,2
5.300643647309616,059620884,067124864,2
5.365109414299619,066839586,066840626,2
5.415180931140464,066839586,066816608,2
5.441566509998413,066858770,067270286,2
0.0,,066847531,3
1.0687169885953969,066847531,067111875,3
1.1858812543292883,066847531,067287050,3
1.315678004307265,067111875,067043268,3
1.51000897764234,067287050,067126005,3
1.5410398001001373,067043268,059620884,3
1.570122764603626,067043268,067071112,3
1.816806584451155,067071112,067037579,3
2.103180069243205,059620884,066793622,3
2.1518901416154907,067037579,067072292,3
2.2297297996077132,067071112,066809638,3
2.337107956801359,066793622,059572273,3
2.4770782101775706,067037579,062118633,3
2.5964287681409806,067072292,067009285,3
2.6004514561934235,059620884,067048114,3
2.680215140336349,067048114,066841291,3
2.699964662442169,059572273,066868535,3
2.7464985983865526,067048114,067058576,3
2.7482705791713515,067058576,066823377,3
2.7652405788602947,067058576,067087347,3
2.8781789477410253,066868535,067104842,3
3.0483878392128743,067048114,067027768,3
3.2576419853097716,066793622,066836362,3
3.2930957664821054,067287050,066867522,3
3.4580781975578807,066836362,067066055,3
3.6480860378968476,066841291,066870854,3
3.737464287637007,066836362,052556363,3
3.838784312335663,059572273,062127862,3
3.8911131520493254,052556363,067270286,3
3.952891097490829,066823377,067012554,3
3.9683451064396498,067270286,066858770,3
4.009467035288103,067066055,067065883,3
4.138469851047954,067065883,067050085,3
4.32270477866607,067065883,066839107,3
4.341782268443862,052556363,067125256,3
4.4520270812118605,067050085,067007548,3
4.615749429128337,066858770,067284090,3
4.649644101208409,067007548,066875823,3
4.725249341219475,052556363,066831381,3
4.77667855487613,066868535,052817780,3
4.792820929553527,066858770,066827521,3
5.346452899469215,066858770,066840626,3
5.35914173249047,066840626,066839586,3
5.417932519334001,066839586,066816608,3
5.6827540774931355,067050085,066812269,3
6.528764458175666,052556363,067288632,3
0.0,,067125256,4
0.4760224877052488,067125256,067050085,4
0.7620429502908768,067050085,067288632,4
0.9806177907301781,067050085,059620884,4
1.1401308535201171,059620884,067124864,4
1.227914132005208,059620884,066793622,4
1.331109317082834,059620884,062118633,4
1.4079915696697487,067050085,066836362,4
1.539913960524904,067125256,052556363,4
1.6900499980527148,052556363,066831381,4
1.7090053253144721,052556363,067270286,4
1.7425295762974775,062118633,067048114,4
1.8726434847229583,062118633,066847042,4
1.9560724076384215,066836362,066839107,4
1.9976595429598925,066836362,067065883,4
2.1177141333743204,066793622,067072292,4
2.3687076144491956,067050085,066812269,4
2.530875750287455,066831381,067066055,4
2.5951462899418063,067124864,067043268,4
2.608708315030077,067066055,067058589,4
2.6457384186509953,067270286,066839586,4
2.6617966584140498,067048114,067027768,4
2.7319974361651953,066839107,067007548,4
3.0573861747028666,067043268,067071112,4
3.397837547339728,067027768,067012554,4
3.4368709010223797,067072292,067009285,4
3.483537677157175,066839586,066816608,4
3.5176726540946417,066839586,066840626,4
3.542318594367262,067027768,066841291,4
3.5531273473384517,066839586,066827521,4
3.560075945546621,066793622,059572273,4
3.595239389260555,066839586,066858770,4
3.616940219166529,059572273,062127862,4
3.627426458560729,067066055,066875823,4
3.714270597571885,066841291,067058576,4
3.7237481744380445,067012554,066823377,4
3.7263268502654046,062127862,066848552,4
3.8705538367747203,066839586,053127114,4
3.910855897220018,067072292,067037579,4
4.080968229290658,066848552,062300322,4
4.657751739356663,067058576,067087347,4
4.880866123250632,066823377,052817780,4
5.15145746395563,053127114,067114034,4
5.291613254861073,062300322,067284090,4
5.485459307958551,059572273,066870854,4
5.6312365710459416,053127114,067104842,4
5.909838330391285,066858770,066807558,4
6.285096269974489,067284090,067042842,4
6.335689989140328,059572273,066868535,4
0.0,,067286332,5
0.9556010109557626,067286332,059262792,5
1.0105568317760991,059262792,067266067,5
