t,S,I,R,run_id
0.0,130,1,0,1
1.6280069937523152,129,2,0,1
1.9405825865571864,128,3,0,1
2.547644902599702,127,4,0,1
2.7252705327704785,126,5,0,1
2.957200310938526,125,6,0,1
3.0827184901083076,124,7,0,1
3.105124988597655,123,8,0,1
3.235802914969848,123,7,1,1
3.452395723031796,122,8,1,1
3.5865781489419186,121,9,1,1
4.546675292389651,120,10,1,1
4.722312687845613,119,11,1,1
4.930863625001446,118,12,1,1
5.308833533778415,118,11,2,1
5.542864371638473,117,12,2,1
5.601338393441371,116,13,2,1
5.778440896567594,115,14,2,1
5.8487012219466745,114,15,2,1
6.029928464756783,113,16,2,1
6.060789558590937,112,17,2,1
6.1161815203407475,111,18,2,1
6.265211613372082,110,19,2,1
6.368170441108269,109,20,2,1
6.621530054769174,108,21,2,1
6.682393331770798,107,22,2,1
6.851777540254238,107,21,3,1
6.917108852203388,106,22,3,1
6.934198522694049,105,23,3,1
7.045876851396562,104,24,3,1
7.084663588806388,104,23,4,1
7.08623881417859,104,22,5,1
7.225656606023924,103,23,5,1
7.254658729098828,102,24,5,1
7.373655793453283,101,25,5,1
7.377225900533947,100,26,5,1
7.39910819651267,99,27,5,1
7.414378238104212,99,26,6,1
7.450402387042127,99,25,7,1
7.473050993520921,98,26,7,1
7.47443079689904,97,27,7,1
7.565194356394297,96,28,7,1
7.833820902134189,95,29,7,1
7.944566095482048,94,30,7,1
8.090939188278217,93,31,7,1
8.29819764703547,92,32,7,1
8.307949019377768,91,33,7,1
8.39894619285265,91,32,8,1
8.44331790814145,90,33,8,1
8.580276488327879,89,34,8,1
8.761767849372182,89,33,9,1
8.809206018230668,89,32,10,1
8.920262111690723,88,33,10,1
8.925952573693639,87,34,10,1
9.004617564781006,86,35,10,1
9.007435113805018,85,36,10,1
9.067395525148498,84,37,10,1
9.130476736336114,83,38,10,1
9.149025427038922,82,39,10,1
9.210556749891154,81,40,10,1
9.262599217769463,81,39,11,1
9.298461663820069,80,40,11,1
9.339629259846884,79,41,11,1
9.345151085218307,78,42,11,1
9.369276193148025,77,43,11,1
9.394946985417814,76,44,11,1
9.450622012135822,76,43,12,1
9.463850562265883,76,42,13,1
9.544358945680488,75,43,13,1
9.583421578705087,74,44,13,1
9.602231688583776,73,45,13,1
9.723225535932144,72,46,13,1
9.74230933588255,71,47,13,1
9.761627500899296,71,46,14,1
9.79762565351635,70,47,14,1
9.856583719875323,69,48,14,1
9.95544974256715,69,47,15,1
9.979307677698849,68,48,15,1
10.061736272606403,67,49,15,1
10.070106668263776,66,50,15,1
10.104300421753218,65,51,15,1
10.179556942081055,64,52,15,1
10.308872370382359,64,51,16,1
10.367285872729472,63,52,16,1
10.391295930286336,62,53,16,1
10.596046144307632,62,52,17,1
10.646311943903722,62,51,18,1
10.681198524633945,61,52,18,1
10.724900953644038,60,53,18,1
10.731372612300815,60,52,19,1
10.780169033157948,59,53,19,1
10.837753646640843,58,54,19,1
10.887088283471991,57,55,19,1
10.917795443543785,56,56,19,1
10.948229373488122,56,55,20,1
10.9797299835717,56,54,21,1
11.211689320281325,55,55,21,1
11.428269029351709,54,56,21,1
11.585612369308958,53,57,21,1
11.598399456511334,52,58,21,1
11.641844497005271,51,59,21,1
11.735924836822168,51,58,22,1
11.762306634374054,51,57,23,1
11.843223887499935,50,58,23,1
11.995056264030836,50,57,24,1
12.069709926095804,50,56,25,1
12.21834890514733,49,57,25,1
12.383278965774835,49,56,26,1
12.53326493947356,48,57,26,1
12.56377412236161,48,56,27,1
12.596370887055528,48,55,28,1
12.614500596751814,47,56,28,1
12.629989473843779,47,55,29,1
12.644751970471836,47,54,30,1
12.680476321403622,46,55,30,1
12.858752019340253,46,54,31,1
12.977118061164346,45,55,31,1
13.079996902439467,44,56,31,1
13.12749105431912,43,57,31,1
13.147873865235916,42,58,31,1
13.239569182449074,41,59,31,1
13.466107915129111,40,60,31,1
13.47505800829817,39,61,31,1
13.582975443181551,38,62,31,1
13.759153171548459,37,63,31,1
13.76656122111461,37,62,32,1
13.804831855964663,37,61,33,1
13.817528280362406,36,62,33,1
13.882498556019076,36,61,34,1
13.982816553263678,36,60,35,1
14.046554015233825,35,61,35,1
14.049185343457287,35,60,36,1
14.072091180216207,35,59,37,1
14.098940757509334,34,60,37,1
14.304001059298436,33,61,37,1
14.435124132004027,33,60,38,1
14.442806030371942,32,61,38,1
14.674635432047547,31,62,38,1
14.675263536864891,31,61,39,1
14.675663524604257,30,62,39,1
14.735723197217116,30,61,40,1
14.798069529584005,30,60,41,1
14.934192753378737,30,59,42,1
15.074549822368626,29,60,42,1
15.087666899543411,29,59,43,1
15.14761797796622,29,58,44,1
15.249157398981778,29,57,45,1
15.259534963951289,28,58,45,1
15.39115040011361,28,57,46,1
15.58027137152328,27,58,46,1
15.582960274049926,27,57,47,1
15.662563906909917,26,58,47,1
15.700883104042923,25,59,47,1
15.752796829374613,24,60,47,1
15.79481925896408,24,59,48,1
15.814607769510708,24,58,49,1
15.855839801201045,24,57,50,1
15.939846353158249,24,56,51,1
16.289290787363395,24,55,52,1
16.599946091100257,24,54,53,1
16.77048177446027,24,53,54,1
16.885917346096747,23,54,54,1
16.908624715319288,22,55,54,1
16.93962501695979,22,54,55,1
17.242067454823943,21,55,55,1
17.264571161347924,20,56,55,1
17.783144285722575,19,57,55,1
18.040124283086143,18,58,55,1
18.25181751641998,17,59,55,1
18.35779040738132,16,60,55,1
18.49286420705952,16,59,56,1
18.72204640472578,15,60,56,1
18.752441795543813,14,61,56,1
18.926276922192294,13,62,56,1
18.976950671820067,13,61,57,1
19.249926195583456,13,60,58,1
19.279246287867927,13,59,59,1
19.286587730535963,13,58,60,1
19.337702400223318,13,57,61,1
19.399413491575185,13,56,62,1
19.815530661434224,13,55,63,1
19.835099978694657,13,54,64,1
19.84605149387911,13,53,65,1
19.97603916726606,13,52,66,1
20.045160759854088,13,51,67,1
20.109577069665335,13,50,68,1
20.11313047685609,13,49,69,1
20.125678143985603,13,48,70,1
20.129962682239306,12,49,70,1
20.152015959874287,12,48,71,1
20.495519298853942,12,47,72,1
20.68120986953878,12,46,73,1
20.716687511456815,12,45,74,1
20.78405759476732,11,46,74,1
20.878480082947586,10,47,74,1
21.307817848917338,10,46,75,1
21.435221050794322,10,45,76,1
21.55171489314645,10,44,77,1
22.815172492096234,9,45,77,1
22.837061131001693,9,44,78,1
22.9575760545087,9,43,79,1
23.234712285676686,9,42,80,1
23.704461471004237,9,41,81,1
24.184757745269145,9,40,82,1
24.599822760894273,9,39,83,1
24.617487424458677,9,38,84,1
24.824875101788212,9,37,85,1
24.84500566688324,9,36,86,1
24.976764889850386,9,35,87,1
24.99963100719641,9,34,88,1
25.036052367199044,9,33,89,1
25.29804729161323,9,32,90,1
25.633318782350457,9,31,91,1
25.834557805085552,8,32,91,1
26.098894300084396,8,31,92,1
26.871291997605255,8,30,93,1
27.298588956355584,8,29,94,1
27.472510053717734,8,28,95,1
27.481443591807082,8,27,96,1
27.59469194483174,8,26,97,1
27.92808397677605,8,25,98,1
28.3181980533791,8,24,99,1
28.382669516132346,8,23,100,1
28.8390462169364,8,22,101,1
28.91876794804203,8,21,102,1
29.40842441557698,8,20,103,1
29.652220644806974,8,19,104,1
29.78782957090988,8,18,105,1
30.82262766764466,8,17,106,1
30.872272372735914,8,16,107,1
31.1718051565847,8,15,108,1
32.99432681034346,8,14,109,1
33.41040071671992,8,13,110,1
34.03191961600772,8,12,111,1
36.57539884950987,8,11,112,1
