t,S,I,R,run_id
0.0,13,1,0,1
0.09270060334748315,12,2,0,1
0.21802032548102798,11,3,0,1
0.36715529948185,10,4,0,1
0.4713028872146369,9,5,0,1
0.6915155377690756,8,6,0,1
0.7102086069470419,7,7,0,1
0.7124032871772109,6,8,0,1
0.9036006722644262,5,9,0,1
0.9498292149642816,4,10,0,1
0.962149700684483,3,11,0,1
1.2789496601437849,3,10,1,1
1.369876209169541,2,11,1,1
1.5426244622948557,1,12,1,1
1.9779819799162432,0,13,1,1
2.5579357620858003,0,12,2,1
3.012799490545997,0,11,3,1
3.862383251935956,0,10,4,1
4.3482420133836355,0,9,5,1
7.0263695335190555,0,8,6,1
7.113740398577626,0,7,7,1
7.855595583263433,0,6,8,1
8.865670325257463,0,5,9,1
10.311272545896394,0,4,10,1
11.057282904279964,0,3,11,1
15.420037379100549,0,2,12,1
17.067298365810142,0,1,13,1
18.57229961160673,0,0,14,1
0.0,13,1,0,2
1.948949701790411,12,2,0,2
1.9955368203325714,11,3,0,2
2.611172949840999,10,4,0,2
3.9611065629976476,9,5,0,2
3.987394564212923,8,6,0,2
3.993611379089845,7,7,0,2
4.29944007103236,6,8,0,2
4.489034180637577,5,9,0,2
4.819059313040324,4,10,0,2
4.832580912624821,3,11,0,2
5.119540766695072,2,12,0,2
5.432850010425888,1,13,0,2
5.469527530328593,1,12,1,2
5.597525621088085,1,11,2,2
5.660765764983996,0,12,2,2
6.557679388217772,0,11,3,2
6.5798182213524585,0,10,4,2
9.17567116534266,0,9,5,2
10.019083765437705,0,8,6,2
11.12293032131807,0,7,7,2
11.127283719243298,0,6,8,2
11.26257803635229,0,5,9,2
11.615300525529188,0,4,10,2
12.534987511480185,0,3,11,2
12.941306826313186,0,2,12,2
13.189022347042961,0,1,13,2
14.004470592328861,0,0,14,2
0.0,13,1,0,3
0.11303632449542668,12,2,0,3
0.15277739941292967,11,3,0,3
0.2952613771792736,10,4,0,3
0.5129890953189415,9,5,0,3
0.6304142998597845,8,6,0,3
0.6646009126459147,8,5,1,3
0.9244459658217077,7,6,1,3
1.403512628165464,6,7,1,3
1.6232480929246684,5,8,1,3
4.701108296374153,4,9,1,3
4.858549224102673,3,10,1,3
5.357356301193412,3,9,2,3
7.997407028927413,3,8,3,3
8.019781144688112,2,9,3,3
8.7737040534765,1,10,3,3
8.850422311749263,1,9,4,3
9.0684292158849,0,10,4,3
9.281645287975806,0,9,5,3
10.288809672108416,0,8,6,3
11.756026280710975,0,7,7,3
13.684585129038837,0,6,8,3
13.827107884333138,0,5,9,3
13.992902815743125,0,4,10,3
15.071808130123342,0,3,11,3
15.976326981184663,0,2,12,3
20.23050824379525,0,1,13,3
20.945477884841136,0,0,14,3
0.0,13,1,0,4
0.3487788312311388,12,2,0,4
0.4925942074926394,11,3,0,4
0.8038679540767298,10,4,0,4
0.9066202615571691,9,5,0,4
0.9937150519380018,8,6,0,4
1.1069179664649598,8,5,1,4
1.9413879715976612,7,6,1,4
2.1952319635262656,6,7,1,4
4.780716830338999,6,6,2,4
4.995083875030329,5,7,2,4
5.780443451952783,5,6,3,4
8.438178895374165,5,5,4,4
8.916616521199778,5,4,5,4
16.690245965791444,5,3,6,4
17.129679864207272,5,2,7,4
23.007371405778688,5,1,8,4
28.710495735314073,5,0,9,4
0.0,13,1,0,5
0.007098537791609551,12,2,0,5
0.3453933975361593,11,3,0,5
0.49803711095379055,10,4,0,5
0.6871283369658053,9,5,0,5
0.8450460978769143,8,6,0,5
0.8631649616140874,7,7,0,5
0.9914451067818733,6,8,0,5
1.5091561897014023,5,9,0,5
1.5616819198630787,4,10,0,5
1.7789581515380521,3,11,0,5
1.97977909472496,3,10,1,5
2.2091705168584572,2,11,1,5
2.2415587544365088,1,12,1,5
2.9400382535925544,0,13,1,5
7.563676348196946,0,12,2,5
7.591579658632838,0,11,3,5
7.597415115041548,0,10,4,5
7.902881620886327,0,9,5,5
8.160317231815954,0,8,6,5
9.51993570968543,0,7,7,5
13.157230677275217,0,6,8,5
14.850259789612355,0,5,9,5
16.224231974344132,0,4,10,5
18.055577916469577,0,3,11,5
18.473691510036033,0,2,12,5
20.90453674463006,0,1,13,5
35.91332176754676,0,0,14,5
