t,S,I,R,run_id
0.0,23,1,0,1
6.825878665559511,23,0,1,1
0.0,23,1,0,2
0.4239324250848648,22,2,0,2
0.4349220827457196,21,3,0,2
0.4569376219804395,20,4,0,2
0.5633435030634669,19,5,0,2
0.8043847186235421,18,6,0,2
1.035509289516517,17,7,0,2
1.7990370601850154,16,8,0,2
1.9125081728778746,15,9,0,2
2.6072694190655645,15,8,1,2
2.6418713970773497,15,7,2,2
3.5296585738321706,14,8,2,2
5.440894940974452,14,7,3,2
6.097810605725606,14,6,4,2
7.0377538992449615,14,5,5,2
14.004119354454577,14,4,6,2
19.48992969078985,14,3,7,2
24.685036413148104,14,2,8,2
25.77893453259004,14,1,9,2
36.74917910157548,14,0,10,2
0.0,23,1,0,3
0.5299122659144233,23,0,1,3
0.0,23,1,0,4
0.12867585893692698,22,2,0,4
0.2660690150390393,21,3,0,4
0.5437137796213958,20,4,0,4
0.6237339201337639,19,5,0,4
0.6860276033500525,18,6,0,4
0.9284337094874926,17,7,0,4
1.1003457432631516,16,8,0,4
1.1971682027426391,15,9,0,4
2.0179161341460716,14,10,0,4
2.1929657113846672,14,9,1,4
2.654588225985708,14,8,2,4
6.792394210637143,14,7,3,4
7.326986223111508,14,6,4,4
11.997945231383842,14,5,5,4
12.378080627994436,14,4,6,4
14.429722989749983,14,3,7,4
15.825742444101675,14,2,8,4
22.284350735630493,14,1,9,4
28.654164398228833,14,0,10,4
0.0,23,1,0,5
1.4285614386961805,22,2,0,5
1.478328436646966,21,3,0,5
2.206518847986755,20,4,0,5
2.592477194963084,19,5,0,5
2.621378402047273,18,6,0,5
2.86529518989457,17,7,0,5
2.878139470436625,17,6,1,5
3.138622237913776,16,7,1,5
3.202975422013738,15,8,1,5
3.4180376924285945,14,9,1,5
5.411746342492879,14,8,2,5
6.615524333588724,14,7,3,5
9.164996565645914,14,6,4,5
9.755133935123425,14,5,5,5
11.890109825851667,14,4,6,5
13.043583770814994,14,3,7,5
16.467782712097545,14,2,8,5
22.482879560278388,14,1,9,5
34.37189569070969,14,0,10,5
