t,S,I,R,run_id
0.0,20,1,0,1
0.2852444826197062,20,0,1,1
0.0,20,1,0,2
0.32339326905202664,19,2,0,2
0.34143103649753737,18,3,0,2
0.35333385565576525,17,4,0,2
0.4918080764297419,16,5,0,2
0.49488754012274583,15,6,0,2
0.6683848053445749,14,7,0,2
0.7167341942437623,14,6,1,2
0.9317903085224344,13,7,1,2
1.1176374656473365,12,8,1,2
1.1708592140493386,11,9,1,2
1.2045452351706118,10,10,1,2
1.275714126732424,9,11,1,2
1.3343915629155167,9,10,2,2
1.3483484027284256,9,9,3,2
1.603376268903489,8,10,3,2
1.6392863559601554,7,11,3,2
1.7559963189478667,6,12,3,2
1.913528781308712,6,11,4,2
2.111952743971791,5,12,4,2
2.14369429491731,5,11,5,2
2.205560237866753,5,10,6,2
2.4159147214816348,4,11,6,2
2.4270278438428976,4,10,7,2
2.5892547040914033,4,9,8,2
2.611525478707556,4,8,9,2
2.6283574323127636,4,7,10,2
2.887544561316039,4,6,11,2
2.9455886299668625,4,5,12,2
3.49817672704377,3,6,12,2
3.551965227708727,2,7,12,2
3.6799759005655424,2,6,13,2
3.717494723368581,2,5,14,2
4.132853633090614,1,6,14,2
4.238208745685848,1,5,15,2
4.690697642354365,1,4,16,2
5.286695688880165,1,3,17,2
6.074784190876715,1,2,18,2
7.970643799015581,1,1,19,2
9.538894947503831,1,0,20,2
0.0,20,1,0,3
0.4288336595896465,20,0,1,3
0.0,20,1,0,4
0.11650292416467917,19,2,0,4
0.17473559930978455,19,1,1,4
2.6614007981043435,19,0,2,4
0.0,20,1,0,5
1.029017237867511,19,2,0,5
1.27455225198475,18,3,0,5
1.282337705244385,17,4,0,5
1.2936403520448143,16,5,0,5
1.3322013572232312,16,4,1,5
1.373500417554498,15,5,1,5
1.376455484492966,14,6,1,5
1.49207892287426,13,7,1,5
1.588960757007064,12,8,1,5
1.7082078113318173,11,9,1,5
1.7486587363017556,10,10,1,5
1.753923968161383,10,9,2,5
1.8359802218503398,9,10,2,5
1.9166879572150208,8,11,2,5
2.035091069338207,7,12,2,5
2.1680047285210438,6,13,2,5
2.1743435610406108,6,12,3,5
2.3127722704601927,5,13,3,5
2.3452647398188473,5,12,4,5
2.37397259753533,5,11,5,5
2.3768780293786587,4,12,5,5
2.4502443436221784,4,11,6,5
2.5947505020071118,3,12,6,5
2.838686754397008,3,11,7,5
3.4517281142332688,3,10,8,5
3.4720635922829994,3,9,9,5
3.6004253493180554,3,8,10,5
4.352859671219965,3,7,11,5
4.364665429533387,3,6,12,5
4.684631645722053,3,5,13,5
4.717776628653682,3,4,14,5
4.860153278168269,3,3,15,5
5.573589470010537,3,2,16,5
6.044318576815477,3,1,17,5
6.239230704649693,3,0,18,5
