t,S,I,R,run_id
0.0,117,1,0,1
0.24521343989687733,116,2,0,1
0.7484165183224523,115,3,0,1
1.5584387914002407,114,4,0,1
2.3301912925580375,114,3,1,1
2.431738267151489,113,4,1,1
2.7369713593096376,112,5,1,1
2.9003376436906665,112,4,2,1
2.9261721698300405,111,5,2,1
3.775880932601264,110,6,2,1
4.886385544044725,109,7,2,1
5.478789304170552,109,6,3,1
6.030307554461623,109,5,4,1
6.950717826330199,109,4,5,1
11.07621434023148,109,3,6,1
11.660600724529925,109,2,7,1
15.714629174700129,109,1,8,1
19.51455231207031,109,0,9,1
0.0,117,1,0,2
0.8140280105785048,116,2,0,2
0.8647988963582384,115,3,0,2
0.9313967192494823,114,4,0,2
1.1700079756553465,113,5,0,2
3.1241845230988634,112,6,0,2
3.889516205370594,112,5,1,2
4.620291834469083,112,4,2,2
5.133211527027092,112,3,3,2
8.026546661166101,112,2,4,2
8.77306090769314,112,1,5,2
16.76034123718887,112,0,6,2
0.0,117,1,0,3
0.22610254329567467,116,2,0,3
1.6793325947336426,115,3,0,3
1.7738910111229984,114,4,0,3
2.2462920960424095,113,5,0,3
3.362650213319786,112,6,0,3
3.4015260112381767,112,5,1,3
4.248862726171745,111,6,1,3
4.516530006421858,110,7,1,3
5.625131343052395,110,6,2,3
5.698181762951316,109,7,2,3
5.9028451230212715,108,8,2,3
8.485157003095258,108,7,3,3
9.198635615274583,108,6,4,3
11.195272456155053,108,5,5,3
16.194694137603413,108,4,6,3
16.4902054861552,108,3,7,3
21.29410759649312,108,2,8,3
27.53480431659912,108,1,9,3
29.10969157743801,108,0,10,3
0.0,117,1,0,4
0.09721173745621145,117,0,1,4
0.0,117,1,0,5
0.9561533525108616,116,2,0,5
1.262911336425868,115,3,0,5
1.305767724834006,114,4,0,5
1.5279119648878297,113,5,0,5
1.5751238490813377,113,4,1,5
1.8952439404289365,112,5,1,5
2.2249270803147043,111,6,1,5
2.9697189943502975,111,5,2,5
3.4112287436598194,110,6,2,5
3.901778136723471,109,7,2,5
4.460987460593892,108,8,2,5
5.611055005459808,108,7,3,5
7.438008502580913,108,6,4,5
7.742671248865152,108,5,5,5
9.277150617246965,108,4,6,5
9.755251050650045,108,3,7,5
11.362574475131273,108,2,8,5
13.462711234505198,108,1,9,5
24.272520575433358,108,0,10,5
