time,infector,infectee,run_id
0.0,,Ant52,1
0.007857886375419594,Ant52,Ant62,1
0.03875822442666125,Ant62,Ant212,1
0.05628131189997623,Ant212,Ant607,1
0.16474031102008357,Ant607,Ant560,1
0.17409304975165982,Ant62,Ant232,1
0.17679875656533717,Ant62,Ant305,1
0.18296494279861802,Ant212,Ant301,1
0.18442419901756876,Ant232,Ant576,1
0.21194622546819206,Ant576,Ant433,1
0.21604041552499437,Ant62,Ant57,1
0.2174806471157603,Ant212,Ant210,1
0.23813690232063264,Ant560,Ant159,1
0.24102655725513675,Ant305,Ant97,1
0.24607845671174364,Ant159,Ant147,1
0.26477819774145006,Ant232,Ant540,1
0.29519788162706767,Ant433,Ant242,1
0.3086754514505925,Ant212,Ant391,1
0.31912591280025066,Ant210,Ant549,1
0.3192224948606492,Ant57,Ant929,1
0.32298921921565,Ant242,Ant395,1
0.3264126289325051,Ant62,Ant12,1
0.3278433066036403,Ant301,Ant334,1
0.3280665126114314,Ant12,Ant263,1
0.3287073152407287,Ant232,Ant23,1
0.34854959054103507,Ant159,Ant186,1
0.3518399414931158,Ant23,Ant332,1
0.35278147476468724,Ant23,Ant665,1
0.3528948202414776,Ant62,Ant610,1
0.3695098520931343,Ant540,Ant175,1
0.37091497382314664,Ant212,Ant954,1
0.3777218141841471,Ant305,Ant195,1
0.3804157352718087,Ant210,Ant98,1
0.3814960399014953,Ant195,Ant534,1
0.38711439579369955,Ant929,Ant308,1
0.3871927792275232,Ant391,Ant70,1
0.3954597302390438,Ant62,Ant42,1
0.39875388422983493,Ant395,Ant27,1
0.3997763842200694,Ant57,Ant19,1
0.4005576260350048,Ant42,Ant353,1
0.4025159646053666,Ant42,Ant262,1
0.40307662457815313,Ant263,Ant318,1
0.40525423308136704,Ant305,Ant14,1
0.4052972009296833,Ant195,Ant599,1
0.4064832582259942,Ant549,Ant72,1
0.408372447419703,Ant599,Ant313,1
0.408498841128938,Ant929,Ant118,1
0.41179562850775436,Ant195,Ant49,1
0.4285429129793091,Ant549,Ant60,1
0.4300957433182025,Ant98,Ant635,1
0.4309314123583286,Ant262,Ant196,1
0.4310853177330441,Ant60,Ant51,1
0.4359366870334385,Ant51,Ant149,1
0.4364719958970129,Ant353,Ant492,1
0.4378913470044517,Ant175,Ant29,1
0.438596979567652,Ant610,Ant54,1
0.43916928584808573,Ant42,Ant296,1
0.4395865686103465,Ant332,Ant172,1
0.44058403054466416,Ant27,Ant530,1
0.4414090555207574,Ant118,Ant161,1
0.44142232184077496,Ant54,Ant740,1
0.4430751505363713,Ant599,Ant13,1
0.4463255938602166,Ant305,Ant207,1
0.4477866875849103,Ant635,Ant176,1
0.4486146774406859,Ant172,Ant326,1
