t,S,I,R,run_id
0.0,101,1,0,1
0.040568607264844535,100,2,0,1
0.05604331781202492,99,3,0,1
0.062355917839264766,98,4,0,1
0.06300555130270837,97,5,0,1
0.06369263980437292,96,6,0,1
0.06852562103386889,95,7,0,1
0.06935772520498044,94,8,0,1
0.0774603030672985,93,9,0,1
0.07774420194030267,92,10,0,1
0.08000637394714412,91,11,0,1
0.08026992532963015,90,12,0,1
0.08059068641172101,89,13,0,1
0.0810987004849241,88,14,0,1
0.08164279341059946,87,15,0,1
0.0825598062850802,86,16,0,1
0.0838011719091729,85,17,0,1
0.08387701033660395,84,18,0,1
0.08909574320488947,83,19,0,1
0.08995119296651845,82,20,0,1
0.0910348129787954,81,21,0,1
0.09452139507396154,80,22,0,1
0.0960109401546502,79,23,0,1
0.09653849771748288,78,24,0,1
0.09769098353974072,78,23,1,1
0.09932513913992119,77,24,1,1
0.09981992044822763,76,25,1,1
0.10030212410056245,75,26,1,1
0.10054799474131741,74,27,1,1
0.10266622786404606,73,28,1,1
0.1033183773419823,72,29,1,1
0.10447972822575989,71,30,1,1
0.10453702059507093,70,31,1,1
0.10513346753852686,69,32,1,1
0.10726857818427271,68,33,1,1
0.10824249114479187,67,34,1,1
0.10859496398470139,66,35,1,1
0.10902515082490886,65,36,1,1
0.10928938763366351,64,37,1,1
0.10963084780200973,63,38,1,1
0.11038793459429251,62,39,1,1
0.11045764981483153,61,40,1,1
0.11057251031425812,60,41,1,1
0.11077180845365167,59,42,1,1
0.11118632752713514,58,43,1,1
0.11222812638949242,57,44,1,1
0.1125730534947976,56,45,1,1
0.1126269950276345,55,46,1,1
0.11396305044819607,54,47,1,1
0.11455797365497035,53,48,1,1
0.11506143671430041,52,49,1,1
0.11561108109308181,51,50,1,1
0.11754673611673823,50,51,1,1
0.11819993097882502,49,52,1,1
0.11833249318496943,48,53,1,1
0.1189246755714838,47,54,1,1
0.11908889686454618,46,55,1,1
0.11933588191176174,45,56,1,1
0.11987772382962937,44,57,1,1
0.12004084328965593,43,58,1,1
0.12085334576885272,42,59,1,1
0.12106573047967539,41,60,1,1
0.12155083536944855,41,59,2,1
0.1216730536289623,40,60,2,1
0.12167571885554371,39,61,2,1
0.12169567749882075,38,62,2,1
0.12213228346132227,37,63,2,1
0.12221761099018023,36,64,2,1
0.12263603243184011,35,65,2,1
0.12323400761541019,34,66,2,1
0.12438293916216334,33,67,2,1
0.1247989480762863,32,68,2,1
0.12565444244798585,31,69,2,1
0.127135645604868,30,70,2,1
0.12744948686010793,29,71,2,1
0.12761185103499828,28,72,2,1
0.1283432195066258,27,73,2,1
0.12874379279104362,26,74,2,1
0.13031194318065342,25,75,2,1
0.13117152429600143,24,76,2,1
0.13274450339552024,23,77,2,1
0.13322609121418735,22,78,2,1
0.13347797268798692,21,79,2,1
0.13356377364903563,20,80,2,1
0.13371115332121794,19,81,2,1
0.1345700998822583,18,82,2,1
0.13533223567822844,17,83,2,1
0.13672228429905223,17,82,3,1
0.136885888373315,16,83,3,1
0.13761961318869295,15,84,3,1
0.14050938682044314,14,85,3,1
0.1407294891390774,13,86,3,1
0.14357924863731533,12,87,3,1
0.143750819486425,11,88,3,1
0.14455594150348128,10,89,3,1
0.14515150934993787,9,90,3,1
0.1463479429721631,8,91,3,1
0.14717161103912782,7,92,3,1
0.14935924022895936,6,93,3,1
0.15283956465050713,5,94,3,1
0.15353958812535543,5,93,4,1
0.15766749238293323,4,94,4,1
0.15795183868948115,3,95,4,1
0.1604535252513431,3,94,5,1
0.1750460135794216,2,95,5,1
0.17618243449821008,2,94,6,1
0.1773564327249872,2,93,7,1
0.18232769456872627,2,92,8,1
0.1891932720086686,2,91,9,1
0.19720009733718147,1,92,9,1
0.2074320780152908,1,91,10,1
0.2179051417918737,1,90,11,1
0.22499696180240986,1,89,12,1
0.22604685599736493,1,88,13,1
0.22819535456861842,1,87,14,1
0.23711099708870478,1,86,15,1
0.2570059552630783,1,85,16,1
0.25847315719231967,1,84,17,1
0.26830384548102776,0,85,17,1
0.2768665826891383,0,84,18,1
0.29901869062393194,0,83,19,1
0.30477808907481346,0,82,20,1
0.3092186987907465,0,81,21,1
0.3151255155444151,0,80,22,1
0.32139824274752876,0,79,23,1
0.3255919557945698,0,78,24,1
0.333721210943995,0,77,25,1
0.33892988485597236,0,76,26,1
0.35425796082358796,0,75,27,1
0.3736955540386202,0,74,28,1
0.3759504993000403,0,73,29,1
