time,infector,infectee,run_id
0.0,,052821083,1
1.819418188994431,052821083,053113768,1
2.9812420023397954,052821083,056008286,1
3.0815445233601415,056008286,053281277,1
3.235714546706785,056008286,053528037,1
3.438719146704505,053113768,053121876,1
3.6597589696260755,053528037,053840845,1
3.718058549626052,053121876,052546568,1
3.7908474401371626,052546568,052630522,1
3.8021375931801464,056008286,053366576,1
3.8134120005027787,052546568,052827340,1
3.887807416571894,052827340,053032127,1
3.929474207775075,052546568,053287863,1
4.0796091270284975,052827340,052612545,1
4.094525948292992,053287863,053592091,1
4.325895462758961,052546568,053537538,1
4.33345380001117,052630522,053377535,1
4.507783066631806,053366576,053835086,1
4.58972358656827,052612545,053581604,1
4.596720228751893,052821083,052772770,1
4.687109811896998,053281277,053380852,1
4.781236617195402,053537538,053539060,1
4.903856859413454,053121876,052556274,1
4.920248399560563,053032127,053364358,1
4.926368628994068,053581604,053558281,1
5.1737897756607465,053558281,053788039,1
5.241841659837255,053032127,052559814,1
5.258606843854008,053528037,055518046,1
5.490192697183367,053581604,053076057,1
5.544077574859206,052827340,053289593,1
5.60968956623909,053835086,055542003,1
5.645682745398204,052827340,053612349,1
5.782104581527759,052827340,053096002,1
5.798299623915027,053581604,052531888,1
5.847524081925125,053612349,056003620,1
5.863886999498507,053032127,053528063,1
5.892522510836365,053835086,053352877,1
5.916487323859635,053076057,053326594,1
5.9242355049076805,053287863,053521794,1
5.979269306381267,053366576,053523029,1
5.999402548207168,053537538,053003091,1
6.114571125449823,055542003,052875802,1
6.154612883181508,053377535,053104882,1
6.169592152988617,053003091,052596077,1
6.3703540633468405,056008286,055814813,1
6.380418147480151,053352877,053797860,1
6.443949549068437,052827340,052631832,1
6.557022715525415,053592091,053021063,1
6.559349190415916,053797860,053357637,1
6.606354639181835,053523029,053789847,1
6.654275235981132,052531888,053307865,1
6.763001049340869,053523029,052613548,1
6.968321130219122,052827340,052866570,1
6.982859104040946,053528037,053521866,1
7.103936396354827,053032127,052773284,1
7.109485631916542,053307865,053601263,1
7.12569431824097,053835086,052555297,1
7.134422497850005,053797860,053267855,1
7.175991824978674,052631832,052607322,1
7.237441793512953,053032127,053026562,1
7.436015771515111,053835086,053363274,1
7.613605769980986,053380852,053776554,1
7.742873254372804,053788039,052892515,1
8.02192416643691,052555297,053126008,1
8.03383157986288,053267855,052623116,1
8.048741034963017,053307865,053345603,1
8.134693372253498,053776554,053359026,1
8.182190667012268,053797860,052541773,1
8.20918067672455,052623116,053011778,1
8.353367175366417,055814813,053531512,1
8.460781118990933,052631832,053300349,1
8.465759268188787,053788039,053866800,1
8.596402547829431,053289593,053036841,1
8.61099663752172,052531888,052867540,1
8.63261911441275,053592091,052530123,1
8.673224460700432,053797860,053275522,1
8.696901015712644,053281277,053514034,1
8.698809705604997,053797860,053024548,1
9.061173297751967,053537538,053838513,1
9.069642941529601,053521866,052776772,1
9.252326061227418,053024548,053116053,1
9.255040141332115,053521866,052601626,1
9.325765685418173,052613548,052825369,1
9.917161165947189,053116053,053816263,1
10.104753100812554,053032127,052877043,1
10.13479671858235,052631832,055885109,1
10.248134572748796,053024548,053383784,1
10.30850817892114,053116053,053587845,1
10.663277611463997,052607322,053382122,1
10.670349175306072,053788039,053030809,1
11.09210502383116,052892515,053257518,1
11.104439204565475,053797860,053832367,1
11.139500625195359,053531512,053127849,1
11.17815242671781,053352877,052838117,1
11.408141395471825,053307865,053108798,1
11.657299306497094,053832367,053109014,1
11.758210442385643,053024548,053566520,1
11.982143020390003,053566520,053566049,1
12.073841861502762,053816263,052546358,1
12.115929266905646,053109014,052543127,1
12.602584088207928,053566049,052625587,1
12.654866084158753,052631832,053341608,1
12.848714350848079,053257518,053356769,1
12.982910630937928,055814813,053382553,1
13.374639625019078,055814813,052527590,1
13.534205600576382,053566049,056008121,1
13.58325969395879,053382553,053299622,1
13.740534797165324,053382553,053090861,1
13.895426390510092,053109014,053587892,1
14.285260065725616,053109014,053007288,1
14.380874695656397,052892515,053783524,1
14.687135893191696,052892515,053831799,1
15.245141668075146,053832367,062366311,1
16.150913753852045,053797860,053534608,1
16.494215247137433,053534608,053373574,1
17.697294316156057,053109014,052845117,1
17.891957721229435,053356769,053632276,1
17.892403144884728,053345603,055537127,1
17.90052122921478,053356769,052842780,1
18.046604112525234,052530123,052777595,1
20.29802245540244,052631832,052631578,1
