t,S,I,R,run_id
0.0,26,1,0,1
0.09226452830728515,25,2,0,1
0.24970331741114254,24,3,0,1
0.25699741226215445,23,4,0,1
0.28025481955093623,22,5,0,1
0.3237847137815332,21,6,0,1
0.35842452979164563,20,7,0,1
0.37247232102448724,19,8,0,1
0.3779028005326678,18,9,0,1
0.46316256196767885,18,8,1,1
0.46889673679466276,18,7,2,1
0.4718989970250341,18,6,3,1
0.4730118538143521,17,7,3,1
0.4970134425589458,16,8,3,1
0.5212294024037689,15,9,3,1
0.5487425572545049,14,10,3,1
0.5513133148121325,14,9,4,1
0.6181709929012512,13,10,4,1
0.6403481929747289,13,9,5,1
0.6507726352910843,12,10,5,1
0.6586790095811155,11,11,5,1
0.6975394079408588,10,12,5,1
0.7053439147846555,10,11,6,1
0.7369002112036412,9,12,6,1
0.8106728365375883,8,13,6,1
0.8455069660562397,8,12,7,1
0.8999527059647112,8,11,8,1
0.9275853733996625,8,10,9,1
1.111512167804548,7,11,9,1
1.1292704397258426,6,12,9,1
1.1408406257163335,6,11,10,1
1.1755426450189113,5,12,10,1
1.208025147773883,5,11,11,1
1.2737067526772907,4,12,11,1
1.378091156220476,3,13,11,1
1.4571984798856576,3,12,12,1
1.564237825913902,3,11,13,1
1.6368319636691309,2,12,13,1
1.8021588001598017,1,13,13,1
2.102128292459724,1,12,14,1
2.1252976257705076,1,11,15,1
2.17326070518853,1,10,16,1
2.2263048521575306,1,9,17,1
2.341145211258185,1,8,18,1
2.397380431502138,1,7,19,1
2.5631491433626397,1,6,20,1
2.916313633123157,0,7,20,1
3.0837141873400915,0,6,21,1
3.1014627458790214,0,5,22,1
3.2604494202880163,0,4,23,1
4.002091496922071,0,3,24,1
4.261838505675591,0,2,25,1
7.5473884389775465,0,1,26,1
7.568200225381915,0,0,27,1
0.0,26,1,0,2
0.006980157932362134,25,2,0,2
0.04076978741118539,24,3,0,2
0.08672818207256502,23,4,0,2
0.23382384812861942,22,5,0,2
0.23748183238690812,22,4,1,2
0.24448735215691234,21,5,1,2
0.2752667760210353,20,6,1,2
0.29253515594725826,19,7,1,2
0.3130787809937157,19,6,2,2
0.3339034159702683,18,7,2,2
0.38012117332845374,17,8,2,2
0.4131759435372431,16,9,2,2
0.4159761403482497,15,10,2,2
0.4666200149952132,15,9,3,2
0.5237392498657796,15,8,4,2
0.6092763236314086,15,7,5,2
0.6276889310492174,14,8,5,2
0.679777256100958,13,9,5,2
0.9516064727927953,12,10,5,2
0.9535197059776197,11,11,5,2
1.0006558009350484,10,12,5,2
1.0094751066940937,9,13,5,2
1.0202068781892764,8,14,5,2
1.0444307739598613,8,13,6,2
1.0761151171885845,7,14,6,2
1.1271940155330564,7,13,7,2
