t,S,I,R,run_id
0.0,1603,1,0,1
0.16110742548708756,1602,2,0,1
8.251048597563953,1602,1,1,1
22.515812887259237,1602,0,2,1
0.0,1603,1,0,2
1.4509711242504102,1603,0,1,2
0.0,1603,1,0,3
0.5727597461270141,1602,2,0,3
1.8550330986991947,1601,3,0,3
6.484435625120099,1600,4,0,3
6.691224603369476,1599,5,0,3
7.779406316274804,1598,6,0,3
9.831245503930496,1598,5,1,3
9.983564485728495,1598,4,2,3
13.029276590493202,1598,3,3,3
14.965852520133422,1597,4,3,3
17.24913091893946,1597,3,4,3
26.13919710097903,1597,2,5,3
38.31312571568124,1597,1,6,3
44.87569578121853,1597,0,7,3
0.0,1603,1,0,4
2.8201603704970104,1602,2,0,4
4.851860492260214,1602,1,1,4
7.018571138258932,1602,0,2,4
0.0,1603,1,0,5
0.91387162838725,1602,2,0,5
2.077105778043871,1602,1,1,5
2.316255506717313,1602,0,2,5
