t,S,I,R,run_id
0.0,112,1,0,1
0.7787254066186553,112,0,1,1
0.0,112,1,0,2
0.3657676403541536,111,2,0,2
0.42050970864636605,110,3,0,2
0.6747369866261183,109,4,0,2
0.7831024137296487,109,3,1,2
1.1126310650579294,108,4,1,2
1.255599854022078,107,5,1,2
1.27879695662325,106,6,1,2
1.3707350781824936,105,7,1,2
1.483797762836159,104,8,1,2
1.5041450570708768,103,9,1,2
1.55087434418945,103,8,2,2
1.5641863503300666,102,9,2,2
1.7102380078686374,102,8,3,2
1.7138116538206098,101,9,3,2
1.738790052060457,100,10,3,2
1.7463470693964611,99,11,3,2
1.820033710382263,99,10,4,2
1.9356078186364971,98,11,4,2
1.9396170415868845,97,12,4,2
1.9857390548710134,96,13,4,2
2.0470755390442,96,12,5,2
2.069375433525979,95,13,5,2
2.109870834503709,94,14,5,2
2.130885658967106,93,15,5,2
2.1682636521237346,92,16,5,2
2.179663649858308,92,15,6,2
2.2429392899384095,91,16,6,2
2.2580120365831435,90,17,6,2
2.3190131591909515,89,18,6,2
2.3721540357364352,88,19,6,2
2.4188921663962404,87,20,6,2
2.4298530071158813,86,21,6,2
2.4877591242044015,85,22,6,2
2.5848040983771727,84,23,6,2
2.593262196490214,83,24,6,2
2.596092853093878,82,25,6,2
2.6057202505006294,81,26,6,2
2.606092161136202,80,27,6,2
2.689586381810475,79,28,6,2
2.704488325318842,79,27,7,2
2.73104557734598,78,28,7,2
2.7441685496555204,77,29,7,2
2.75354776047926,76,30,7,2
2.7836107691750183,75,31,7,2
2.839932745123785,74,32,7,2
2.844984133913177,73,33,7,2
2.8459634490371193,73,32,8,2
2.851127957801428,72,33,8,2
2.884238794376598,72,32,9,2
2.8907710625727594,72,31,10,2
2.9196267445242237,72,30,11,2
2.929297903587901,71,31,11,2
2.9369324658088805,71,30,12,2
2.9409947989068566,70,31,12,2
2.9730186759294135,70,30,13,2
2.9951391406607213,69,31,13,2
3.04874530913546,69,30,14,2
3.1233301039820787,69,29,15,2
3.16920568715975,69,28,16,2
3.1714391079111133,68,29,16,2
3.23373276392014,67,30,16,2
3.363353120846909,66,31,16,2
3.375149642456704,66,30,17,2
3.386671689095133,65,31,17,2
3.42047245617496,64,32,17,2
3.428255709410905,63,33,17,2
3.459604690646336,63,32,18,2
3.4820427802736718,62,33,18,2
3.494345370442324,61,34,18,2
3.5277389902582543,61,33,19,2
3.5536419798988357,60,34,19,2
3.6074915553273303,59,35,19,2
3.6139006627826697,59,34,20,2
3.618595712976062,58,35,20,2
3.6198612932638525,57,36,20,2
3.620674758966643,56,37,20,2
3.632565888256178,56,36,21,2
3.633834727675592,55,37,21,2
3.6397586675760913,54,38,21,2
3.665069095164427,54,37,22,2
3.6903359925607564,54,36,23,2
3.700013095840684,53,37,23,2
3.715136863056047,53,36,24,2
3.715295774009992,53,35,25,2
3.73050543262595,52,36,25,2
3.7617545598313455,51,37,25,2
3.762433858457921,50,38,25,2
3.771969528726588,50,37,26,2
3.774479089510952,49,38,26,2
3.782810790594529,48,39,26,2
3.8039352363972188,47,40,26,2
3.815317121530484,46,41,26,2
3.85014476644719,45,42,26,2
3.8595742804374393,45,41,27,2
3.86580531175818,45,40,28,2
3.865853349015253,45,39,29,2
3.866512802472365,44,40,29,2
3.87472241184561,44,39,30,2
3.8875888518340393,44,38,31,2
3.907505248624319,43,39,31,2
3.9339058778086686,43,38,32,2
3.9610868509301667,42,39,32,2
3.9671360017929516,41,40,32,2
3.971095337994762,41,39,33,2
3.9809286498168057,40,40,33,2
4.008091548481644,39,41,33,2
4.013942420180028,39,40,34,2
4.065134169043143,39,39,35,2
4.076058729758874,39,38,36,2
4.0985871362025215,39,37,37,2
4.141167132719264,39,36,38,2
4.146104396078411,39,35,39,2
4.1945996788505555,38,36,39,2
4.2243841824764505,37,37,39,2
4.247910374445157,36,38,39,2
4.273797092773621,35,39,39,2
4.306769412193641,34,40,39,2
4.311432619949602,34,39,40,2
4.349685329409505,34,38,41,2
4.357132072156626,34,37,42,2
4.401343375882855,33,38,42,2
4.406823574676675,33,37,43,2
4.48762575594007,33,36,44,2
4.507063350357711,33,35,45,2
4.55902997829233,33,34,46,2
4.600613772963341,32,35,46,2
4.60876388181491,31,36,46,2
4.630730110937746,31,35,47,2
4.630856867577394,31,34,48,2
4.683991277023164,31,33,49,2
4.699262122822121,31,32,50,2
4.830272560443011,30,33,50,2
4.848499782220177,30,32,51,2
5.026035478238613,30,31,52,2
5.203626425817167,29,32,52,2
5.250266893849555,29,31,53,2
5.2577435189713695,29,30,54,2
5.2776905570933925,29,29,55,2
5.280915134237341,29,28,56,2
5.416351857033586,28,29,56,2
5.429319212799822,28,28,57,2
5.469661594959126,27,29,57,2
5.484509381368853,27,28,58,2
5.5640055032340054,26,29,58,2
5.596355618225861,26,28,59,2
5.605157150631373,25,29,59,2
5.71123383441792,25,28,60,2
5.7274569110626485,25,27,61,2
5.731062834448687,24,28,61,2
5.744282739677573,24,27,62,2
5.782643607004837,23,28,62,2
