time,infector,infectee,run_id
0.0,,X15,1
0.006157587660279052,X15,X23,1
0.006384780376634454,X23,X29,1
0.013506076176195193,X23,X25,1
0.021443874467415622,X23,X2,1
0.02567654470493739,X25,X37,1
0.03174186903847069,X23,X22,1
0.03389481592029974,X29,X46,1
0.03438961957945721,X2,X17,1
0.05989725868898817,X17,X13,1
0.0653753485367586,X2,X34,1
0.06753342556440801,X34,X62,1
0.08189478767419772,X46,X8,1
0.09713053024769348,X34,X83,1
0.09883691420159262,X83,X43,1
0.09949112997721371,X13,X45,1
0.10458918693266231,X13,X27,1
0.11195611668280028,X29,X64,1
0.11993583240704347,X64,X86,1
0.12076792077973807,X23,X4,1
0.1308203841746904,X62,X68,1
0.13149535891580572,X22,X26,1
0.13191683213948016,X45,X71,1
0.13354189621031287,X64,X12,1
0.14843117747674223,X17,X56,1
0.16869337807328283,X13,X54,1
0.1690578358333526,X2,X11,1
0.17174709757852596,X34,X3,1
0.17382553153846855,X68,X55,1
0.1757568816536813,X3,X33,1
0.18194430388969424,X54,X35,1
0.18447377711547053,X54,X65,1
0.18673978560693433,X8,X16,1
0.1970716808975516,X12,X48,1
0.19819892772617392,X11,X21,1
0.20667646396791464,X21,X10,1
0.20719317146558808,X62,X69,1
0.2072240416236271,X8,X19,1
0.21126540797186522,X10,X20,1
0.21270051260842654,X45,X72,1
0.21335242070904464,X23,X38,1
0.21404827111936764,X20,X6,1
0.2229072158757796,X48,X75,1
0.22388177398841444,X65,X77,1
0.2274290995288113,X72,X36,1
0.22988523917893197,X25,X84,1
0.23538778936804178,X27,X7,1
0.24059528906256633,X34,X66,1
0.24702293418257232,X23,X44,1
0.25118264073094365,X22,X18,1
0.2515331341512955,X21,X14,1
0.25416832324570654,X34,X81,1
0.2562255704530626,X7,X57,1
0.2589871449948887,X45,X30,1
0.26492842719592413,X34,X85,1
0.26676240900964937,X11,X1,1
0.2840445358528744,X81,X70,1
0.28893300754900564,X29,X79,1
0.2989087602515371,X7,X63,1
0.30290588173725935,X45,X24,1
0.3094969469287841,X83,X32,1
0.3234961053985368,X64,X58,1
0.3276936979579406,X36,X74,1
0.3283165878829714,X66,X59,1
0.3320784215944575,X68,X61,1
0.33402474240127744,X15,X41,1
0.33913985068602853,X4,X40,1
0.3403453134966732,X46,X9,1
0.3410454550091617,X84,X67,1
0.34574651257036304,X11,X53,1
0.35314116330116624,X11,X47,1
0.35514115146534736,X37,X31,1
0.35516304246458796,X11,X49,1
0.35711581699355477,X66,X42,1
0.3640946545400925,X58,X78,1
0.3643684716524409,X9,X28,1
0.3664420496388231,X70,X50,1
0.37290259922539387,X7,X5,1
0.3818617224095282,X14,X76,1
0.4251859035597867,X42,X82,1
0.4323423995304514,X35,X60,1
0.48322563405957886,X65,X73,1
0.4967149439526875,X53,X52,1
0.5046153123331336,X71,X39,1
0.5449978670052,X70,X51,1
1.7481220215121354,X66,X80,1
0.0,,X37,2
0.049210415493013616,X37,X36,2
0.10427703644410263,X36,X15,2
0.11506467238723388,X37,X18,2
0.14886580091366028,X37,X33,2
0.16701516845071587,X37,X20,2
0.16938062696974096,X33,X17,2
0.1739657328645089,X33,X84,2
0.18384035848481592,X15,X23,2
0.19671347925099628,X15,X16,2
0.1979500486866592,X23,X38,2
0.21881626052533543,X37,X5,2
0.24716618281655012,X17,X9,2
0.2536614588070694,X18,X21,2
0.2540267431208657,X36,X43,2
0.26308052457847597,X23,X7,2
0.27134252510262746,X7,X63,2
0.2746747680384422,X16,X47,2
0.2825010560198059,X5,X27,2
0.28695160967797434,X18,X22,2
0.3011508631378391,X36,X34,2
0.30170697335900076,X22,X29,2
0.30731877606657393,X22,X45,2
0.31268573180510034,X36,X74,2
0.31692272717857045,X23,X58,2
0.31981575666777107,X21,X60,2
0.31982513951860075,X23,X69,2
0.3213148435744497,X43,X30,2
0.3267942469432573,X9,X40,2
0.32761517617156216,X21,X64,2
0.3325906982106724,X16,X12,2
0.3338985254808855,X38,X1,2
0.3349812392884,X9,X57,2
0.34171496351998876,X64,X44,2
0.34429877576981255,X57,X55,2
0.3529916969251262,X37,X32,2
0.3533822672683569,X1,X31,2
0.3606040919665112,X23,X67,2
0.3653694227959422,X15,X11,2
0.37300203947251803,X84,X48,2
0.37455921807352505,X36,X24,2
0.3817370716657159,X69,X62,2
0.38430726893222594,X62,X39,2
0.38651484890318344,X38,X10,2
0.38996341183888816,X27,X35,2
0.39576356854744926,X74,X6,2
0.39665000262259187,X6,X4,2
0.3967003798938168,X37,X25,2
0.40044577262081216,X27,X28,2
0.40470681573809275,X67,X79,2
0.4054692287818074,X55,X68,2
0.40607575064339024,X31,X8,2
0.4075865089968396,X55,X42,2
0.40811526564434136,X36,X72,2
0.40975813600196503,X39,X66,2
0.41146667527590375,X8,X85,2
0.41467626800449775,X24,X54,2
0.42256809918477417,X74,X13,2
0.42350868176460776,X62,X53,2
0.42559269875677785,X8,X71,2
0.43061082317583305,X33,X46,2
0.43403385423201696,X68,X52,2
0.4394484529382965,X79,X59,2
0.4415171036810306,X21,X14,2
0.44230166075871513,X66,X82,2
0.44500544214637544,X7,X26,2
0.4475685982502319,X16,X77,2
0.4519457041457125,X13,X19,2
0.45335421876040244,X39,X65,2
0.45788548875284635,X21,X3,2
0.46343032259574196,X64,X56,2
0.4713655811602914,X17,X2,2
0.4736492152463366,X18,X76,2
0.4906815318221652,X48,X75,2
0.4936271170913894,X74,X61,2
0.5002849734141428,X39,X81,2
0.5007854355553651,X69,X70,2
0.510844609911341,X68,X49,2
0.5131161645532769,X69,X41,2
0.5274832681279265,X9,X78,2
0.5389279808181612,X53,X73,2
0.5905706642375225,X6,X83,2
0.603759965108784,X68,X86,2
0.6432542434996239,X9,X50,2
0.6540769783920152,X42,X51,2
0.9145872838362386,X82,X80,2
0.0,,X75,3
0.017371893842430573,X75,X84,3
0.03901658991733874,X84,X21,3
0.04127599352265045,X21,X34,3
0.048087096361650754,X84,X77,3
0.05649025505385143,X77,X72,3
0.10399077513514964,X21,X3,3
0.11681626332301737,X3,X23,3
0.11911680817316996,X23,X28,3
0.12306636746121771,X21,X60,3
0.12339745773086891,X23,X15,3
0.12589621012640037,X23,X48,3
0.12817023909818653,X23,X67,3
0.1335005420093647,X48,X8,3
0.1405465588285791,X48,X22,3
0.14401072121918537,X34,X36,3
0.14741877716933863,X67,X33,3
0.151631499918942,X21,X51,3
0.1536419055327393,X60,X70,3
0.1540481278260709,X36,X45,3
0.15442299019592345,X15,X49,3
0.15454473410199807,X36,X31,3
0.15791913891580267,X23,X68,3
0.15831388373388086,X68,X61,3
0.1595973931280009,X21,X14,3
0.16058432273545298,X36,X53,3
0.16190919056627434,X15,X62,3
0.1650913807596005,X33,X4,3
0.19014240759216597,X4,X30,3
0.19069893775677754,X28,X27,3
0.1907955991755693,X51,X55,3
0.1961665972570178,X61,X50,3
0.20313626895076314,X3,X26,3
0.20675497263796755,X3,X17,3
0.21599090821240066,X4,X32,3
0.2169595051775976,X36,X43,3
0.22011605618419175,X32,X9,3
0.22723000202111354,X17,X2,3
0.23061069591105415,X43,X35,3
0.23096251307388774,X51,X42,3
0.24128693008238597,X27,X11,3
0.24676654969688502,X51,X63,3
0.2472525134961906,X34,X85,3
0.25072368606640155,X17,X64,3
