t,S,I,R,run_id
0.0,21,1,0,1
1.664235282460723,20,2,0,1
2.0037121008798655,19,3,0,1
4.107919828993405,18,4,0,1
6.175116465637628,18,3,1,1
6.657967369082273,17,4,1,1
7.559806287082607,16,5,1,1
7.713181963290503,16,4,2,1
7.921879167827472,15,5,2,1
8.049051384566777,15,4,3,1
8.193633739081795,14,5,3,1
8.490469564179811,14,4,4,1
10.425264657501371,13,5,4,1
11.07959652218109,12,6,4,1
12.205663669164482,11,7,4,1
12.322422175159513,11,6,5,1
12.70959699316881,11,5,6,1
13.713005878937917,11,4,7,1
16.741678442577992,10,5,7,1
17.78700919427136,9,6,7,1
18.322025540946754,9,5,8,1
18.98076923804255,8,6,8,1
20.71950130109532,8,5,9,1
21.446737497829485,7,6,9,1
21.6658767676816,6,7,9,1
22.93617429993058,5,8,9,1
23.974414695497895,5,7,10,1
24.30044809825218,5,6,11,1
25.577593249192237,4,7,11,1
26.345794808810176,4,6,12,1
28.41160415570059,3,7,12,1
33.080293241264805,3,6,13,1
36.44988378717736,3,5,14,1
36.791393883000254,3,4,15,1
40.85967941439467,3,3,16,1
41.993271735748685,3,2,17,1
46.95912402598657,3,1,18,1
70.35640201349345,3,0,19,1
0.0,21,1,0,2
1.5925668964401054,21,0,1,2
0.0,21,1,0,3
0.3722637151482726,21,0,1,3
0.0,21,1,0,4
0.24527663862100957,20,2,0,4
1.370509648700776,19,3,0,4
1.6610192250245135,18,4,0,4
2.156738626680294,17,5,0,4
2.20588457102474,16,6,0,4
2.333388080442767,15,7,0,4
3.9990648039902257,14,8,0,4
4.808588341915026,13,9,0,4
4.880280540002776,12,10,0,4
4.88911642653053,12,9,1,4
4.929077783438366,12,8,2,4
5.193287774607207,12,7,3,4
6.799401639257882,11,8,3,4
6.970744279512398,10,9,3,4
7.208749355156506,9,10,3,4
8.524402621706418,9,9,4,4
9.331958760269305,8,10,4,4
9.536898754132142,8,9,5,4
10.235203645475803,7,10,5,4
11.251299866130394,7,9,6,4
11.375824510824241,7,8,7,4
11.97665975766299,6,9,7,4
13.080024309688465,6,8,8,4
14.164641012597846,6,7,9,4
14.767784125463445,5,8,9,4
14.901079943853714,5,7,10,4
14.97284571072166,5,6,11,4
15.072213718319336,5,5,12,4
19.121526471473256,5,4,13,4
19.219387164239894,5,3,14,4
19.510702089759057,5,2,15,4
22.272651275085412,5,1,16,4
36.86828808198457,5,0,17,4
0.0,21,1,0,5
0.35401854720534104,20,2,0,5
1.7658170691789816,19,3,0,5
2.7419405353995647,19,2,1,5
2.770052807111638,18,3,1,5
3.5202849731220134,17,4,1,5
4.546510500898551,17,3,2,5
4.966474195076124,16,4,2,5
5.291339223747368,15,5,2,5
5.308436446103259,14,6,2,5
5.938098488880928,13,7,2,5
6.035848658527091,12,8,2,5
6.153249593025193,11,9,2,5
7.49087110785625,11,8,3,5
7.988782484566767,10,9,3,5
8.137901208700375,9,10,3,5
8.212108735614482,8,11,3,5
8.702678901119908,7,12,3,5
9.120996894507826,7,11,4,5
9.610375214942627,6,12,4,5
10.790384335830238,6,11,5,5
10.96882533207101,5,12,5,5
11.886973477659946,5,11,6,5
11.98406234960382,5,10,7,5
12.340876217629436,4,11,7,5
12.675339812342697,3,12,7,5
13.292641082599337,3,11,8,5
14.271601735455523,3,10,9,5
14.308164754808615,2,11,9,5
14.86764338008028,2,10,10,5
15.298526489868104,2,9,11,5
18.517470403883138,1,10,11,5
18.73680549583164,1,9,12,5
18.91803169090423,1,8,13,5
20.891099778365113,0,9,13,5
21.09092880104913,0,8,14,5
21.73095369507576,0,7,15,5
24.417464680960293,0,6,16,5
28.482503559700085,0,5,17,5
29.281195601765823,0,4,18,5
36.64806722308385,0,3,19,5
39.58299150037404,0,2,20,5
41.88016813294634,0,1,21,5
58.549863524305394,0,0,22,5
