time,infector,infectee,run_id
0.0,,047092080,1
0.003770489873469138,047092080,047084346,1
0.4605649750601586,047092080,046861588,1
0.677299991371042,046861588,047098326,1
0.868615500647303,046861588,047068626,1
1.7885200790541482,047068626,047036868,1
2.302430542522485,047036868,047053602,1
2.668647230561612,047053602,047029594,1
2.7490555570376802,047029594,047048867,1
2.759243042498735,047036868,047083798,1
2.9875544398077256,047036868,047089101,1
3.2930040672516885,047048867,047056768,1
3.331508060842031,047083798,045043350,1
3.337713562306052,047036868,047035542,1
3.363291631837304,047083798,047043542,1
3.3825918374135315,047056768,045062873,1
3.4465397792220194,045043350,047027597,1
3.508914959171128,047048867,044031359,1
3.51002014731352,047048867,047094533,1
3.51362264556339,047056768,047026106,1
3.557731844606358,047048867,047047804,1
3.578574789062787,044031359,046876370,1
3.5861571713733,046876370,045101345,1
3.5888200561811168,047043542,044879350,1
3.607222997698977,047043542,047019584,1
3.614919477905664,047019584,047000366,1
3.6462164449197916,047089101,047019813,1
3.688774065545154,045062873,047086076,1
3.7569616612257475,047047804,046881325,1
3.8835929471918442,047089101,047089283,1
3.935475390170986,044031359,047085260,1
3.941071208904531,047047804,047061116,1
3.952758189768503,047089283,047002320,1
3.9613266099393103,047019584,047095616,1
3.9929177127762627,047026106,047010770,1
3.9934470725090305,047089283,047024818,1
4.031807353773425,044031359,047019383,1
4.172823156394686,047000366,046863589,1
4.197812020185123,047010770,047027114,1
4.222558446767272,047024818,047105818,1
4.28235044830231,047105818,046888611,1
4.439326299381209,047027114,047015528,1
4.520205747741329,047015528,047073094,1
4.537578200613841,044031359,047001572,1
4.610549282561029,047019584,047062293,1
4.613343952046175,047061116,047017122,1
4.731888869059028,046888611,046863777,1
4.775631516223603,047027597,047043053,1
4.970055308756495,047001572,047012067,1
5.084789732209225,047015528,047070521,1
5.1375287480423895,047070521,047025869,1
5.204749305230791,047036868,047033263,1
5.322085475079323,047012067,045089577,1
5.349613916737095,047070521,047043085,1
5.389959448660687,047025869,043873356,1
5.479196835275995,046888611,045107302,1
6.003808154345368,047070521,047096801,1
6.087477998695521,045089577,047028384,1
6.200174368854386,047061116,047102064,1
6.762435656960374,047062293,047027806,1
6.804480113782823,047027806,046895639,1
6.806379871562009,047027806,047070624,1
6.854770436837044,047043085,047059336,1
7.018588814632324,047027806,046877624,1
7.250126044611774,047027806,047044534,1
7.2950498033230025,047027806,047017853,1
7.89548552067563,047027806,047112067,1
8.053825379091633,047017853,045068615,1
8.29691479602943,045068615,047096815,1
8.31412228200813,047017853,047099514,1
8.31787160025992,047099514,047094527,1
8.53727348513955,047043085,044887880,1
0.0,,047085260,2
0.648031461110733,047085260,044031359,2
0.8376125040380713,047085260,047047804,2
1.119251422844834,047047804,047099514,2
1.3842218145180758,044031359,047048867,2
1.4877405405279318,047048867,045043350,2
1.5422060744405912,047048867,047043542,2
1.5505621421420597,047099514,046877624,2
1.6172540002374332,047099514,047094527,2
1.6458820202117184,047094527,047017853,2
1.6607621929273892,047043542,044879350,2
1.714242023068027,047017853,045068615,2
1.7179163313921533,045043350,045062873,2
1.7895450100088564,044031359,047019383,2
1.8299649935937217,045043350,047083798,2
1.8934702691586809,045062873,047086076,2
1.9396703440457477,045068615,047027806,2
1.9764323396877643,047083798,047095616,2
1.988762404826744,046877624,047070624,2
2.0250473975195726,047027806,046895639,2
2.0671793500734874,044031359,047001572,2
2.112491768387357,047048867,047029594,2
2.11704612550804,047001572,046876370,2
2.13842853533743,045062873,047014892,2
2.2235586278777357,046877624,046893021,2
2.247186629289057,047083798,047036868,2
2.314409206159945,047099514,047112067,2
2.3296646081749923,046893021,044015624,2
2.3379877706257544,047047804,047012067,2
2.4489502229463294,047014892,047027114,2
2.5209781879014277,045068615,047089283,2
2.573118770021075,047027114,047105818,2
2.6045245498210976,045062873,047056768,2
2.6452397856385352,047048867,047043053,2
2.6581014631518785,047089283,047089101,2
2.6859790948786033,047036868,047019584,2
2.7223748042015705,047019584,047053602,2
2.749393952507682,047043053,047094533,2
2.7669893137871684,047019584,047062293,2
2.7672914829719426,047105818,047024818,2
2.7770575856518427,047062293,043873356,2
2.788865848896339,047089283,047095048,2
2.8463564690238394,047027114,047010770,2
2.880789578199568,047053602,047035542,2
2.8900818802897925,047048867,047000366,2
2.907780694458922,047062293,047070521,2
2.9116608386523364,047089101,047019813,2
2.96916863574403,047047804,047102064,2
2.9802023677997367,047014892,047026106,2
2.982108979033039,047047804,046881325,2
3.009231511148016,047105818,047015528,2
3.013327804508025,047026106,047070569,2
3.085787555383789,047062293,047025869,2
3.1038940261392023,047026106,047027597,2
3.380418034545936,047043053,045089577,2
3.3815790140206836,047070569,047089373,2
3.514409285523204,047105818,046863777,2
3.520073345513521,047036868,047033263,2
3.583116118567532,046876370,045101345,2
3.655361208542239,047102064,047017122,2
3.721191685170111,045089577,045068574,2
3.7529433391926683,047070521,047096801,2
3.8424271181685716,046863777,046888611,2
3.9358042298516196,047056768,047043085,2
4.087009654519868,047056768,047059336,2
4.119353890989797,047059336,047073094,2
4.132200340531695,047043085,044887880,2
4.200695697656884,045068615,047096815,2
4.335368704146512,046888611,045107302,2
4.446995183236755,047017122,047061116,2
4.933756122564106,047036868,047098326,2
5.4623413717308695,047098326,047092080,2
5.946753500882452,047098326,047068626,2
0.0,,047027114,3
0.08199089468548557,047027114,047010770,3
0.13404116734171206,047027114,047024818,3
0.19174607715259517,047024818,046888611,3
0.2806424532073387,047024818,046863777,3
0.32934067482843654,046888611,047105818,3
0.37609435130151897,046888611,047096801,3
0.443153198788579,046888611,047059336,3
0.4826925550333711,047027114,047026106,3
