t,S,I,R,run_id
0.0,21,1,0,1
0.18966645017370973,21,0,1,1
0.0,21,1,0,2
0.11020161838901135,21,0,1,2
0.0,21,1,0,3
0.21403222505192512,21,0,1,3
0.0,21,1,0,4
0.6930476556907279,20,2,0,4
1.0064161223248065,19,3,0,4
1.0505387800473878,18,4,0,4
1.0593831213752085,17,5,0,4
1.2963702026504569,16,6,0,4
1.3709389789327788,15,7,0,4
1.3877868866795973,14,8,0,4
1.500923960781551,13,9,0,4
1.5380454620256976,13,8,1,4
1.6097067986130098,13,7,2,4
1.7513438702291235,12,8,2,4
1.7822005657580495,11,9,2,4
1.879949514133701,10,10,2,4
2.0139712699214525,10,9,3,4
2.341583280999218,9,10,3,4
2.469387681168163,9,9,4,4
2.519842892026439,9,8,5,4
2.616003492511264,9,7,6,4
2.737457702037741,9,6,7,4
2.8088276087403976,9,5,8,4
2.837315981101332,9,4,9,4
2.8626316571618786,8,5,9,4
2.8636212884633463,8,4,10,4
2.944270840769745,7,5,10,4
3.665306821427641,7,4,11,4
3.7494995518995364,7,3,12,4
5.149202325895651,7,2,13,4
5.255268862228973,7,1,14,4
6.098585758079267,7,0,15,4
0.0,21,1,0,5
0.5959678553648644,20,2,0,5
0.8178103067689844,20,1,1,5
1.2217472924642692,19,2,1,5
1.4317766441693658,18,3,1,5
1.4487197768274964,17,4,1,5
1.8382454124845506,16,5,1,5
1.8405048036784877,16,4,2,5
1.8743932837464328,15,5,2,5
2.160886268764544,15,4,3,5
2.198228719799365,14,5,3,5
2.3594345425875565,13,6,3,5
2.477001747163084,13,5,4,5
2.795961791361525,12,6,4,5
2.8010676583822876,12,5,5,5
2.8153247194547992,12,4,6,5
3.5814584790469794,12,3,7,5
6.061007001089308,12,2,8,5
7.906670183328213,12,1,9,5
9.900423988200693,12,0,10,5
