t,S,I,R,run_id
0.0,215,1,0,1
0.1955840439649204,214,2,0,1
0.19574675237786635,213,3,0,1
0.24168544408858722,212,4,0,1
0.28691685817622226,211,5,0,1
0.2892472321938777,210,6,0,1
0.3270203057263129,209,7,0,1
0.39157706973960743,208,8,0,1
0.3995183939110022,207,9,0,1
0.4095529765011553,206,10,0,1
0.41179860068186563,205,11,0,1
0.4678663186882542,204,12,0,1
0.4966094162470809,203,13,0,1
0.57118812560605,202,14,0,1
0.5894631194787006,201,15,0,1
0.6218966109466739,200,16,0,1
0.6287986797671912,199,17,0,1
0.6292320457513344,198,18,0,1
0.6368165804533873,197,19,0,1
0.6457581535076897,196,20,0,1
0.6582400462860867,195,21,0,1
0.6798908800089009,194,22,0,1
0.6868238394383174,193,23,0,1
0.6871419821668375,192,24,0,1
0.6908892044925499,191,25,0,1
0.6955902911663874,190,26,0,1
0.7032431019270291,189,27,0,1
0.7080426478251877,188,28,0,1
0.7251124612150259,187,29,0,1
0.7332857434306209,186,30,0,1
0.737711822843767,185,31,0,1
0.7384324154229078,184,32,0,1
0.7392665720617242,183,33,0,1
0.7524583461430936,182,34,0,1
0.7561385529848761,181,35,0,1
0.7610375557898974,180,36,0,1
0.7617518910305514,179,37,0,1
0.7738883076808271,178,38,0,1
0.7745574194576447,177,39,0,1
0.7846214274439117,176,40,0,1
0.7943691458984965,175,41,0,1
0.7950477612934862,174,42,0,1
0.7958174217730091,173,43,0,1
0.80503357878576,172,44,0,1
0.805905748596926,171,45,0,1
0.8207183998437809,170,46,0,1
0.8230095258801777,169,47,0,1
0.8244977822572876,168,48,0,1
0.8256046665809558,167,49,0,1
0.835701790792185,166,50,0,1
0.8555187149689447,165,51,0,1
0.8916258987330445,164,52,0,1
0.8929873278618589,163,53,0,1
0.899030604665244,162,54,0,1
0.9039028721187131,162,53,1,1
0.9077860168233787,161,54,1,1
0.9100541542992733,160,55,1,1
0.9155738796091404,159,56,1,1
0.9194571772177814,158,57,1,1
0.9223994994143143,157,58,1,1
0.9546855895067926,156,59,1,1
0.955707191930965,155,60,1,1
0.9586155572575634,154,61,1,1
0.962678319809678,153,62,1,1
0.9683679763424022,153,61,2,1
0.9685474232864565,152,62,2,1
0.9751439133550899,151,63,2,1
0.9755610858970019,150,64,2,1
0.9771842616188231,149,65,2,1
0.9812622357998675,149,64,3,1
0.9864340387657553,148,65,3,1
0.9903205470926655,147,66,3,1
0.9963720497683016,146,67,3,1
1.0004675602591035,145,68,3,1
1.0289215295102714,144,69,3,1
1.0445995606528922,143,70,3,1
1.0487335077025006,142,71,3,1
1.055392605670737,141,72,3,1
1.0615132090316086,140,73,3,1
1.0743999000821134,139,74,3,1
1.0753347732854595,138,75,3,1
1.0802876365564424,137,76,3,1
1.0893631033149869,136,77,3,1
1.1191595474783176,135,78,3,1
1.137735651688067,134,79,3,1
1.1399979012199823,133,80,3,1
1.1456736905058553,132,81,3,1
1.1587509779201326,131,82,3,1
1.1689203795764476,130,83,3,1
1.1709503956278,129,84,3,1
1.1784810143196411,128,85,3,1
1.179403052634411,127,86,3,1
1.1834831437166682,126,87,3,1
1.1835054890123053,125,88,3,1
1.1960701435332173,124,89,3,1
1.1974207104305965,123,90,3,1
1.2371014488293899,122,91,3,1
1.2664937385437225,121,92,3,1
1.2675906681955917,120,93,3,1
1.2983339737508308,119,94,3,1
1.30119241484804,118,95,3,1
1.3017612271327148,117,96,3,1
1.313929428821115,116,97,3,1
1.3247392432473868,115,98,3,1
1.3260169107087456,114,99,3,1
1.327568141654169,113,100,3,1
1.3392923671666874,112,101,3,1
1.3610700709846815,111,102,3,1
1.3719643716984442,110,103,3,1
1.3861256521405354,109,104,3,1
1.3895999832658257,108,105,3,1
1.3985509419411968,107,106,3,1
1.4003128914389849,106,107,3,1
1.4217732403714967,106,106,4,1
1.42302230029942,105,107,4,1
1.4251351516995754,104,108,4,1
1.4536206431734382,103,109,4,1
1.4678273847036556,102,110,4,1
1.4738017288986345,101,111,4,1
1.4942485650242818,100,112,4,1
1.5306069994066631,99,113,4,1
1.53136340185081,98,114,4,1
1.5338814738547288,97,115,4,1
1.5385389331383998,96,116,4,1
1.5537287524902876,95,117,4,1
1.5645867347381124,94,118,4,1
1.5704361009612846,93,119,4,1
1.5827704090734558,93,118,5,1
1.5865514929739772,92,119,5,1
1.5902918942031496,92,118,6,1
1.6113722604819625,91,119,6,1
1.6455325909269,90,120,6,1
1.648261838204218,89,121,6,1
1.6600647900708583,88,122,6,1
1.6839990623230112,87,123,6,1
1.6917298667599878,86,124,6,1
1.719648664762265,85,125,6,1
1.7301199679031094,85,124,7,1
1.7412764140027797,84,125,7,1
1.7488734887023338,83,126,7,1
1.7760550956167058,82,127,7,1
1.7781579774845815,82,126,8,1
1.8265530466786102,81,127,8,1
1.8412133399620618,80,128,8,1
1.8529642465916407,79,129,8,1
1.8552830860883194,78,130,8,1
1.8812240598143324,78,129,9,1
1.9427597157966563,77,130,9,1
1.970644150303,76,131,9,1
1.97336737151112,75,132,9,1
1.9768373389349243,74,133,9,1
2.050423205000154,74,132,10,1
2.0602518427599925,73,133,10,1
2.081706481270059,72,134,10,1
2.1223712190930506,72,133,11,1
2.143351430706789,71,134,11,1
2.1785596361912645,70,135,11,1
2.2134501954599055,69,136,11,1
2.227164806848933,68,137,11,1
2.2361168427369607,67,138,11,1
2.2645535867499453,66,139,11,1
2.266107913958434,65,140,11,1
2.269175839981711,64,141,11,1
2.277130486596886,64,140,12,1
2.2873359675987035,63,141,12,1
2.2934265820355155,62,142,12,1
2.3161784716134073,61,143,12,1
2.3188205546588576,60,144,12,1
2.336496816673779,59,145,12,1
2.356542947848328,58,146,12,1
2.4108348063346816,57,147,12,1
2.4340144852452643,57,146,13,1
2.4412555643950653,56,147,13,1
2.462851005876422,55,148,13,1
2.483895108523783,55,147,14,1
2.4935746934274685,54,148,14,1
2.528059088451956,53,149,14,1
2.540875323586803,52,150,14,1
2.5507512007009763,51,151,14,1
2.5574479003750996,50,152,14,1
2.5723207049887775,49,153,14,1
2.5768258090876532,48,154,14,1
2.5893067859730645,48,153,15,1
2.621745923677746,47,154,15,1
2.6277975171806234,46,155,15,1
2.6290627303855048,46,154,16,1
2.643301179238189,45,155,16,1
2.678230684634984,45,154,17,1
2.6810498475431466,45,153,18,1
2.706809704485817,45,152,19,1
2.7105444385661244,45,151,20,1
2.737341546539694,44,152,20,1
2.7385095329990676,43,153,20,1
2.752996963401824,42,154,20,1
2.814002602700169,41,155,20,1
2.8269194509180404,40,156,20,1
2.8416082429834093,39,157,20,1
2.853593222755452,39,156,21,1
2.8765362573125612,38,157,21,1
2.891612465041612,38,156,22,1
2.940172017523661,37,157,22,1
3.0055151271394926,37,156,23,1
3.011310665735625,36,157,23,1
3.0312516581367563,36,156,24,1
3.0403048527864085,35,157,24,1
3.078391337012535,34,158,24,1
3.0885142224746467,34,157,25,1
3.096986708351827,33,158,25,1
3.1554059742904212,33,157,26,1
3.182093849263281,33,156,27,1
3.200139068550777,32,157,27,1
3.212255000398401,31,158,27,1
3.2273139690911896,31,157,28,1
3.236477021991453,30,158,28,1
3.247893036625346,30,157,29,1
3.2517533919624206,30,156,30,1
3.260497807150969,29,157,30,1
3.289153262263913,29,156,31,1
3.3432245027797802,28,157,31,1
3.451487819361247,27,158,31,1
3.5746476509083243,27,157,32,1
3.5881341326147353,26,158,32,1
3.6671952282316527,26,157,33,1
3.696057277478704,25,158,33,1
3.7052725996050206,24,159,33,1
3.723301652721276,24,158,34,1
3.774947177784465,23,159,34,1
3.83533156669362,22,160,34,1
3.8646366710676454,21,161,34,1
3.8851338837108194,20,162,34,1
3.94961189089895,19,163,34,1
3.9573278895043726,19,162,35,1
4.000055196609656,18,163,35,1
4.028646641979913,17,164,35,1
4.1131110230775665,16,165,35,1
4.250184716630576,15,166,35,1
4.318039635407993,15,165,36,1
4.360102314979945,15,164,37,1
4.413082427775344,15,163,38,1
4.496016231403561,15,162,39,1
4.533334125101095,15,161,40,1
4.535653570757223,15,160,41,1
4.593947726090103,15,159,42,1
4.618999371891269,14,160,42,1
4.677457230926222,14,159,43,1
4.701505328347529,14,158,44,1
5.039475138931581,13,159,44,1
5.106638336527466,13,158,45,1
5.158878117011138,13,157,46,1
5.205351010695166,12,158,46,1
5.252425008322339,12,157,47,1
5.283526952024256,12,156,48,1
5.295359195278695,12,155,49,1
5.359814893440444,11,156,49,1
5.494939505627878,10,157,49,1
5.577176046653405,10,156,50,1
5.753610812298354,10,155,51,1
5.844820238369966,10,154,52,1
5.936468760392378,10,153,53,1
5.943687062285988,10,152,54,1
5.966418133472621,10,151,55,1
5.980410224626495,10,150,56,1
5.984806195669439,10,149,57,1
6.012414656232592,9,150,57,1
6.017395461283096,8,151,57,1
6.170261196275717,8,150,58,1
6.181778757810614,8,149,59,1
6.199695737362832,8,148,60,1
