t,S,I,R,run_id
0.0,20,1,0,1
0.1513761548645173,19,2,0,1
0.1631724765763527,18,3,0,1
0.25400098138347316,17,4,0,1
0.27735698209399773,16,5,0,1
0.30361971578312513,15,6,0,1
0.3739512139756901,14,7,0,1
0.41974987349763093,13,8,0,1
0.42449849419675567,12,9,0,1
0.42561624096004796,11,10,0,1
0.5024937070364658,10,11,0,1
0.5566720065300406,9,12,0,1
0.6417781561891994,8,13,0,1
0.6592168391475826,7,14,0,1
0.6664302143024792,7,13,1,1
0.7459270484789153,7,12,2,1
0.8676242470381411,7,11,3,1
1.0239031573863984,7,10,4,1
1.1523580166989453,7,9,5,1
1.2438500449331886,6,10,5,1
1.2856973655560604,6,9,6,1
1.3350023421250075,6,8,7,1
1.5637463689135118,6,7,8,1
1.8114868450816184,6,6,9,1
2.0484891455705374,5,7,9,1
2.110480447061045,4,8,9,1
2.299716521563894,4,7,10,1
2.3704016763006748,3,8,10,1
2.512069152609814,2,9,10,1
3.145358139760119,2,8,11,1
3.1540698699889935,2,7,12,1
3.3473841699718205,2,6,13,1
3.410286665341507,1,7,13,1
3.5899360224595744,1,6,14,1
3.772417036039807,1,5,15,1
4.616353248469147,1,4,16,1
5.096024041453066,1,3,17,1
5.574077781556058,0,4,17,1
5.825383374839955,0,3,18,1
6.138474089756221,0,2,19,1
6.268568436853092,0,1,20,1
6.829607967544707,0,0,21,1
0.0,20,1,0,2
0.06987668972636595,20,0,1,2
0.0,20,1,0,3
0.13598064990377584,19,2,0,3
0.28407410255826115,18,3,0,3
0.3303791647052911,17,4,0,3
0.3635768648703922,17,3,1,3
0.4296373924453042,17,2,2,3
0.5903311379744873,16,3,2,3
0.6696295227222363,15,4,2,3
0.6920655563299797,14,5,2,3
0.8562394091159348,13,6,2,3
0.8916180391509356,12,7,2,3
0.9097228056281971,11,8,2,3
0.9097341613890714,10,9,2,3
0.9195051993657594,9,10,2,3
0.9515346196970237,9,9,3,3
1.0307295997600903,8,10,3,3
1.0345319526151755,8,9,4,3
1.0385519405016417,7,10,4,3
1.0549705355363035,7,9,5,3
1.0628643471353956,7,8,6,3
1.2113199359555669,6,9,6,3
1.2356318493694594,5,10,6,3
1.2431410988058904,5,9,7,3
1.3401493860093268,5,8,8,3
1.4774609777255763,4,9,8,3
1.5172271546491078,4,8,9,3
1.5689198551642232,4,7,10,3
1.7698611950218885,3,8,10,3
1.8338159471169608,3,7,11,3
2.1377365298548825,2,8,11,3
2.235906420065205,1,9,11,3
2.236681422635225,0,10,11,3
3.1312170409806397,0,9,12,3
3.2281210838941123,0,8,13,3
3.42948492206188,0,7,14,3
3.649631574107897,0,6,15,3
3.9650255584134793,0,5,16,3
3.9662597454555537,0,4,17,3
4.09835360075792,0,3,18,3
5.254588030952678,0,2,19,3
5.62609401826939,0,1,20,3
9.908648216442586,0,0,21,3
0.0,20,1,0,4
0.039316030132493456,19,2,0,4
0.04383675843888841,18,3,0,4
0.116566745708514,17,4,0,4
0.12720661508413741,16,5,0,4
0.12774726230172678,15,6,0,4
0.16854110338993342,14,7,0,4
0.17218207571019326,13,8,0,4
0.28714858491991896,12,9,0,4
0.3145362069424892,11,10,0,4
0.33238395463445525,10,11,0,4
0.3790614546613106,10,10,1,4
0.47014291141018505,9,11,1,4
0.5102689770255686,8,12,1,4
0.5189622499735101,7,13,1,4
0.5810046159519895,6,14,1,4
0.6150313435700926,5,15,1,4
0.6405872637868404,4,16,1,4
0.7891103054815192,4,15,2,4
0.8006934397032945,3,16,2,4
0.8027046421862926,3,15,3,4
0.8135255941788626,3,14,4,4
0.833441597607001,2,15,4,4
0.866406444956573,2,14,5,4
0.939037145865067,1,15,5,4
1.0776264398306188,1,14,6,4
1.245779886281775,1,13,7,4
1.3422886062810098,1,12,8,4
1.546566532730919,1,11,9,4
1.7390858342218949,1,10,10,4
2.054704872007492,0,11,10,4
2.3171113920830217,0,10,11,4
2.717866883210774,0,9,12,4
2.786483688746015,0,8,13,4
2.857865599797495,0,7,14,4
3.1626295642951434,0,6,15,4
3.4384921574419387,0,5,16,4
3.676672302953463,0,4,17,4
3.859373510232261,0,3,18,4
3.8868600001920144,0,2,19,4
4.695108814357697,0,1,20,4
6.934138548919378,0,0,21,4
0.0,20,1,0,5
0.5403978831216477,20,0,1,5
