t,S,I,R,run_id
0.0,26,1,0,1
0.10841448875780742,25,2,0,1
0.13664104474151023,24,3,0,1
0.1845131782587682,24,2,1,1
0.4149429149488362,23,3,1,1
0.45461353525749193,22,4,1,1
0.48814593259958866,21,5,1,1
0.49646240850097234,20,6,1,1
0.4972122335207606,19,7,1,1
0.5256187146352883,18,8,1,1
0.5591314359094964,17,9,1,1
0.5613143431387818,16,10,1,1
0.5927158213658411,16,9,2,1
0.6612672520533782,15,10,2,1
0.7169808307276863,14,11,2,1
0.8077350599466077,14,10,3,1
0.8136949086659998,13,11,3,1
0.8885172126305685,13,10,4,1
0.898664545959872,13,9,5,1
0.9117359085967591,13,8,6,1
1.013928053350118,12,9,6,1
1.0427504279209272,12,8,7,1
1.0540997190431516,12,7,8,1
1.0790946642280388,12,6,9,1
1.1574107155499567,12,5,10,1
1.5364219958502612,12,4,11,1
1.5610564290603806,12,3,12,1
2.545347181179121,12,2,13,1
2.7207194420093064,12,1,14,1
4.013040880552635,12,0,15,1
0.0,26,1,0,2
0.01812345630224603,25,2,0,2
0.10157222220936032,25,1,1,2
0.6021886775234307,24,2,1,2
0.7442154713785916,23,3,1,2
0.8942987999994502,22,4,1,2
0.9330852201224819,21,5,1,2
0.9657216046669717,20,6,1,2
1.0154938780774347,19,7,1,2
1.0473865008970769,18,8,1,2
1.0815824045759728,17,9,1,2
1.0868309062930368,17,8,2,2
1.0960644488603277,16,9,2,2
1.124636657379069,15,10,2,2
1.1863294309434465,14,11,2,2
1.2192694155938084,13,12,2,2
1.2253541245651787,12,13,2,2
1.2730208647945898,11,14,2,2
1.2827016679695276,11,13,3,2
1.3062584056177011,10,14,3,2
1.3303949066416567,9,15,3,2
1.4595974365287487,9,14,4,2
1.5491566204308205,9,13,5,2
1.586825275404236,9,12,6,2
1.6221334448939435,9,11,7,2
1.8857734926788516,9,10,8,2
1.9548833313259375,9,9,9,2
2.0694315781512764,9,8,10,2
2.2120315435489455,9,7,11,2
2.230081201266838,9,6,12,2
2.345726093170155,9,5,13,2
2.462436568651083,9,4,14,2
2.610466128255745,9,3,15,2
2.625222946927194,9,2,16,2
3.3097149143703466,9,1,17,2
3.9020366568606186,9,0,18,2
0.0,26,1,0,3
0.06868961084547548,25,2,0,3
0.20148558977511777,25,1,1,3
0.2648552124370047,24,2,1,3
0.4236168967096682,23,3,1,3
0.43843862162226205,22,4,1,3
0.4417535037527562,21,5,1,3
0.46623704084345796,20,6,1,3
0.49329576487648114,19,7,1,3
0.5000970273880906,19,6,2,3
0.5226948317443262,18,7,2,3
0.524944758059947,17,8,2,3
0.5269444569051618,17,7,3,3
0.5436535807941129,16,8,3,3
0.562134526310452,15,9,3,3
0.5702943794595409,14,10,3,3
0.5889594757442754,13,11,3,3
0.5990612327469329,12,12,3,3
0.6066016445695154,11,13,3,3
0.632221679578715,10,14,3,3
0.633853878919471,9,15,3,3
0.7098292143163373,9,14,4,3
0.7404342726967515,9,13,5,3
0.8334794995082142,9,12,6,3
0.8800472580724057,8,13,6,3
0.9443993014837471,8,12,7,3
0.9448795708174184,8,11,8,3
0.9615867591945562,8,10,9,3
1.005684952611618,8,9,10,3
1.2367221249812284,8,8,11,3
1.2807672114463042,8,7,12,3
1.392835007966879,8,6,13,3
1.4619606217359604,8,5,14,3
1.4934541132924866,7,6,14,3
1.709657574657263,7,5,15,3
1.8808156238337026,7,4,16,3
1.8874912760616722,7,3,17,3
2.001298416568435,7,2,18,3
2.2671551987425707,7,1,19,3
2.4226458917812814,7,0,20,3
0.0,26,1,0,4
0.18876981448253113,25,2,0,4
0.41163426119533686,25,1,1,4
0.4374912889272905,24,2,1,4
0.6918754319421773,23,3,1,4
0.7057029338971829,22,4,1,4
0.7839883151980835,21,5,1,4
0.7861782464518602,20,6,1,4
0.7956405504262934,19,7,1,4
0.8021332979941603,18,8,1,4
0.819006732300654,17,9,1,4
0.8349583232004946,16,10,1,4
0.841920686633824,16,9,2,4
0.844218685633224,15,10,2,4
0.87706554150322,15,9,3,4
0.9140171130588206,14,10,3,4
0.9204721055246688,13,11,3,4
0.9389199676696416,12,12,3,4
0.9517831610352289,11,13,3,4
0.9989057992602692,10,14,3,4
1.0160638623124993,10,13,4,4
1.0593232655819127,9,14,4,4
1.070906742865469,9,13,5,4
1.1159616751468655,9,12,6,4
1.1278155814065327,8,13,6,4
1.2566762018234658,7,14,6,4
1.2619275145946682,6,15,6,4
1.5416570018932005,6,14,7,4
1.7541954974558545,6,13,8,4
2.0201390191188056,6,12,9,4
2.0211826931698322,6,11,10,4
2.074916415781998,6,10,11,4
2.121705524162393,6,9,12,4
2.155092618093953,6,8,13,4
2.1819051499943134,6,7,14,4
2.4940467322351774,6,6,15,4
3.097371729959955,6,5,16,4
3.2310521981644804,6,4,17,4
3.3414416437300836,6,3,18,4
3.8089376898792064,6,2,19,4
5.175449513309143,6,1,20,4
5.979122767089755,6,0,21,4
0.0,26,1,0,5
0.02832253356738225,25,2,0,5
0.09979904466456589,24,3,0,5
0.14213017898431418,23,4,0,5
0.15077965091750736,22,5,0,5
0.20107489688028352,22,4,1,5
0.20334959979821027,21,5,1,5
0.20532903652130896,20,6,1,5
0.22686391823222896,19,7,1,5
0.2291711329137073,18,8,1,5
0.23649244518898857,17,9,1,5
0.29610925807844835,16,10,1,5
0.3129760059139843,15,11,1,5
0.3350967435955854,14,12,1,5
0.455935689337895,14,11,2,5
0.4595386195579689,13,12,2,5
0.4980789897966142,12,13,2,5
0.5407666685637369,11,14,2,5
0.5632624498557262,10,15,2,5
0.6399455361711385,9,16,2,5
0.6819132056829595,8,17,2,5
0.6923632264308597,8,16,3,5
0.7832656745186098,7,17,3,5
0.8061090675521074,7,16,4,5
0.8323855607143278,7,15,5,5
0.8971696982765581,7,14,6,5
0.9783982590065831,7,13,7,5
1.0542870434550882,7,12,8,5
1.2006432830838352,7,11,9,5
1.23320665340648,7,10,10,5
1.24504948153378,7,9,11,5
1.3392522132795286,7,8,12,5
1.4873233260927325,7,7,13,5
1.5400515466750895,6,8,13,5
1.5425450460275416,6,7,14,5
1.6507962697068224,6,6,15,5
1.9090540208892939,6,5,16,5
2.088083945219232,6,4,17,5
2.259272442333295,6,3,18,5
2.2755975979297585,6,2,19,5
2.34501932837339,6,1,20,5
3.214811933999594,6,0,21,5
