t,S,I,R,run_id
0.0,94,1,0,1
0.14950689243013807,93,2,0,1
0.19085159789833434,92,3,0,1
0.23556418705212637,92,2,1,1
0.26597925453497306,91,3,1,1
0.3565264037635822,90,4,1,1
0.3786873453604418,89,5,1,1
0.4180752040370074,88,6,1,1
0.42792982457002143,87,7,1,1
0.46441094232715213,86,8,1,1
0.46682978647267104,85,9,1,1
0.47451026998033996,84,10,1,1
0.48037021603456354,84,9,2,1
0.49541978381223717,83,10,2,1
0.5018011832176905,83,9,3,1
0.5217786005943008,82,10,3,1
0.5318592989941487,81,11,3,1
0.5356332245145237,80,12,3,1
0.5404587978253858,79,13,3,1
0.541952239538987,78,14,3,1
0.5439367742712068,77,15,3,1
0.5462811911034624,76,16,3,1
0.5662827350006882,75,17,3,1
0.5921459994789956,74,18,3,1
0.5923184776757542,73,19,3,1
0.6011888859112038,72,20,3,1
0.6172713140955243,72,19,4,1
0.6390603860880022,72,18,5,1
0.6425727501538002,71,19,5,1
0.647741209202098,70,20,5,1
0.6482608664040708,69,21,5,1
0.649861959495635,69,20,6,1
0.6567419595942299,68,21,6,1
0.6592569509470899,67,22,6,1
0.6631650099538889,66,23,6,1
0.6929897167020448,65,24,6,1
0.694509280704165,64,25,6,1
0.6959532818430156,64,24,7,1
0.6965131947212442,63,25,7,1
0.6987523477163382,62,26,7,1
0.7231542207793277,62,25,8,1
0.7269375039586629,62,24,9,1
0.7344348817356726,62,23,10,1
0.7350098318196762,62,22,11,1
0.7404229605251138,62,21,12,1
0.7692331536518116,61,22,12,1
0.7758728527930913,60,23,12,1
0.7810883506691941,59,24,12,1
0.7842591402063476,58,25,12,1
0.7874873913383207,57,26,12,1
0.7984903590250477,56,27,12,1
0.8062478784552356,55,28,12,1
0.8218155175119226,54,29,12,1
0.8226034498681383,53,30,12,1
0.8379198448406768,52,31,12,1
0.8491377773176467,51,32,12,1
0.8595101794037847,50,33,12,1
0.8597076614752341,49,34,12,1
0.8606596661973966,49,33,13,1
0.8679148437744515,48,34,13,1
0.8809445640562016,47,35,13,1
0.8835889146198527,46,36,13,1
0.885912308686983,46,35,14,1
0.8990279083390195,46,34,15,1
0.8995943512052038,45,35,15,1
0.9085258038310238,44,36,15,1
0.9097531237727311,44,35,16,1
0.917816702026095,43,36,16,1
0.9204082545479012,42,37,16,1
0.9223075693778122,41,38,16,1
0.9545808356096108,40,39,16,1
0.9563062837762837,39,40,16,1
0.9574539439677348,39,39,17,1
0.9923857984081969,39,38,18,1
0.9984256411928539,38,39,18,1
1.0035829750952214,37,40,18,1
1.0126367955431486,37,39,19,1
1.0157185505808755,36,40,19,1
1.0227096411283094,35,41,19,1
1.0242404003803742,34,42,19,1
1.05998354618989,33,43,19,1
1.060734906629145,32,44,19,1
1.0623513621421496,32,43,20,1
1.0625688931602415,32,42,21,1
1.0642450496091216,31,43,21,1
1.0658418235982448,31,42,22,1
1.0733500500059674,30,43,22,1
1.0748723838324694,29,44,22,1
1.079226376164221,29,43,23,1
1.0859690519892835,28,44,23,1
1.089674332367485,27,45,23,1
1.1021765981186822,26,46,23,1
1.1136175254485376,25,47,23,1
1.1145890312777116,25,46,24,1
1.1205514976862392,24,47,24,1
1.124611582978918,24,46,25,1
