t,S,I,R,run_id
0.0,101,1,0,1
0.0019341595449352213,100,2,0,1
0.005014636079386929,99,3,0,1
0.006307248097564189,98,4,0,1
0.009823063752821328,97,5,0,1
0.014147126811455468,96,6,0,1
0.01526674434663487,95,7,0,1
0.016187920466426604,94,8,0,1
0.016308728004261475,93,9,0,1
0.017587446035464985,92,10,0,1
0.01816434470151822,91,11,0,1
0.02144287281853979,90,12,0,1
0.02381764511939578,89,13,0,1
0.024113705508830643,88,14,0,1
0.025576183910095848,87,15,0,1
0.028973551127903504,86,16,0,1
0.03003389636839367,85,17,0,1
0.030279364465847478,84,18,0,1
0.03074852571164414,84,17,1,1
0.03225200810176535,83,18,1,1
0.032679204456986265,82,19,1,1
0.03362397494486391,81,20,1,1
0.03479013315282066,80,21,1,1
0.035767995926588886,79,22,1,1
0.036241934439635824,78,23,1,1
0.03699850791945858,77,24,1,1
0.03786411557094639,76,25,1,1
0.0415427164475585,75,26,1,1
0.042574993758272714,74,27,1,1
0.04258699699157123,73,28,1,1
0.042615754167755385,72,29,1,1
0.04325967208965741,71,30,1,1
0.04350866139544495,70,31,1,1
0.04360520828079178,69,32,1,1
0.043762099035464054,68,33,1,1
0.04442312496917533,67,34,1,1
0.044771075939562165,66,35,1,1
0.04478217130794587,65,36,1,1
0.04649474735278131,64,37,1,1
0.04650959692084969,63,38,1,1
0.04731017671060579,62,39,1,1
0.047907982684735256,61,40,1,1
0.048638004420606375,60,41,1,1
0.04941309690669956,59,42,1,1
0.050623783479629716,58,43,1,1
0.0510288160248022,57,44,1,1
0.05180673184594526,56,45,1,1
0.05248470325676219,55,46,1,1
0.0526425267180939,54,47,1,1
0.052916226744840936,53,48,1,1
0.053333672547290274,53,47,2,1
0.054561783594432436,52,48,2,1
0.05494084486505245,51,49,2,1
0.055275452828336284,50,50,2,1
0.05643784395474327,49,51,2,1
0.056765669492746224,48,52,2,1
0.05686513713686869,47,53,2,1
0.05781991691794562,46,54,2,1
0.05825946867657057,45,55,2,1
0.05880944841684398,44,56,2,1
0.06025861692543448,43,57,2,1
0.060346085492070385,42,58,2,1
0.060384109709777145,41,59,2,1
0.06046984555325008,40,60,2,1
0.06056094537163938,39,61,2,1
0.0610750450588555,38,62,2,1
0.06148581461166857,37,63,2,1
0.06326566648957603,36,64,2,1
0.06397306866340415,35,65,2,1
0.0642142491710449,34,66,2,1
0.0643883201125512,33,67,2,1
0.06595776534614771,32,68,2,1
0.06646016914354187,31,69,2,1
0.06755499442139876,30,70,2,1
0.06809774371691588,29,71,2,1
0.06935965566722567,28,72,2,1
0.07000519363803329,27,73,2,1
0.07022723662733273,26,74,2,1
0.0719962567757436,25,75,2,1
0.07285434278167262,24,76,2,1
0.07321174923694346,23,77,2,1
0.0738870124545726,23,76,3,1
0.07406375777077813,22,77,3,1
0.07429928262407672,22,76,4,1
0.07435394278507614,21,77,4,1
0.07474441503999418,21,76,5,1
0.07494367724846293,20,77,5,1
0.07689043938780801,19,78,5,1
0.07897649919720044,18,79,5,1
0.08011829366032204,17,80,5,1
0.08079571156818692,16,81,5,1
0.08243028253311878,15,82,5,1
0.08295482404219735,14,83,5,1
0.08313053842394913,13,84,5,1
0.0840297758360739,12,85,5,1
0.08614215582668484,11,86,5,1
0.09064440481762824,10,87,5,1
0.09088392065655675,9,88,5,1
0.09320622206248749,9,87,6,1
0.09441143762776723,9,86,7,1
0.09950108778123964,8,87,7,1
0.10342476120753771,8,86,8,1
0.10372786871520444,7,87,8,1
0.10535802900215573,6,88,8,1
0.10689989409639838,6,87,9,1
0.10884563159344539,6,86,10,1
0.11004709283012969,5,87,10,1
0.11527952199484773,5,86,11,1
0.12423193150247688,4,87,11,1
0.1244154273384399,4,86,12,1
0.1287406850382379,4,85,13,1
0.129174007050637,3,86,13,1
0.13705254228454467,3,85,14,1
0.13976164215848152,2,86,14,1
0.15084608315279857,1,87,14,1
0.15517820922229064,0,88,14,1
0.15525647459394065,0,87,15,1
0.17330295446753013,0,86,16,1
0.176253694278083,0,85,17,1
0.1869047600019653,0,84,18,1
0.19480493039582492,0,83,19,1
0.22216937391626307,0,82,20,1
0.23402859122769223,0,81,21,1
0.23425900968855212,0,80,22,1
0.252664123434402,0,79,23,1
0.2703183280108988,0,78,24,1
0.283179430621561,0,77,25,1
0.2833269337165465,0,76,26,1
0.2938287456691152,0,75,27,1
0.2940060829256035,0,74,28,1
0.3215507549624675,0,73,29,1
0.3230962015819264,0,72,30,1
0.32967551015379,0,71,31,1
0.33201755036775243,0,70,32,1
0.3390322992504737,0,69,33,1
0.37573199267083135,0,68,34,1
0.38101135664994545,0,67,35,1
0.38674413508369676,0,66,36,1
0.3904910157728576,0,65,37,1
0.4291691104323315,0,64,38,1
0.4331002751686039,0,63,39,1
0.4492885240812686,0,62,40,1
0.45784745377683544,0,61,41,1
0.46490648119027433,0,60,42,1
0.4662043613254285,0,59,43,1
0.46710401458653233,0,58,44,1
0.49825091241611935,0,57,45,1
0.5158633217722485,0,56,46,1
0.5471871527094107,0,55,47,1
0.5770087586536505,0,54,48,1
0.5803000417579453,0,53,49,1
0.5893888850241291,0,52,50,1
0.601867844370098,0,51,51,1
0.6061587368753001,0,50,52,1
0.6294444031881284,0,49,53,1
0.6311816298981894,0,48,54,1
0.6445732270726925,0,47,55,1
0.679142761661904,0,46,56,1
0.6869354690234335,0,45,57,1
0.6964041219568742,0,44,58,1
0.7073733606066269,0,43,59,1
0.7080524362513947,0,42,60,1
0.7110966388268724,0,41,61,1
0.7290682066104517,0,40,62,1
0.7625244885668313,0,39,63,1
0.7984633934077529,0,38,64,1
0.8113718238937246,0,37,65,1
0.8249249831651901,0,36,66,1
0.8568308699213465,0,35,67,1
0.8963037299727212,0,34,68,1
0.9580860812312185,0,33,69,1
0.9655894678211159,0,32,70,1
1.019737838270844,0,31,71,1
1.0602592054158064,0,30,72,1
