t,S,I,R,run_id
0.0,176,1,0,1
0.1493881201511513,175,2,0,1
0.1962900706135453,174,3,0,1
0.27217275520661155,173,4,0,1
0.4020060317933473,172,5,0,1
0.44072353110155016,171,6,0,1
0.4984706896652314,171,5,1,1
0.5350629088040254,170,6,1,1
0.5761133405758777,169,7,1,1
0.8416708609332031,168,8,1,1
0.9047427216665949,167,9,1,1
0.9213177223302054,166,10,1,1
0.9356512452578091,165,11,1,1
0.9711416498996779,164,12,1,1
1.0346059318247731,163,13,1,1
1.0445745428402187,163,12,2,1
1.0669881872497156,162,13,2,1
1.168211181089909,162,12,3,1
1.1911791471556508,161,13,3,1
1.2158852624532541,160,14,3,1
1.2165328632831665,159,15,3,1
1.2806005658618949,158,16,3,1
1.2838144847425683,158,15,4,1
1.316994473457983,157,16,4,1
1.3424185226971215,156,17,4,1
1.3648980866464417,155,18,4,1
1.3795509531908259,154,19,4,1
1.4283465733219816,153,20,4,1
1.4423426111584858,152,21,4,1
1.4463294283659305,152,20,5,1
1.458990394823815,151,21,5,1
1.4650214391484766,150,22,5,1
1.467725892601804,149,23,5,1
1.494550899915803,148,24,5,1
1.4981731865737455,148,23,6,1
1.51538045858758,148,22,7,1
1.544672908059317,148,21,8,1
1.5675201547013244,147,22,8,1
1.5775862567434227,146,23,8,1
1.6341867533563135,145,24,8,1
1.6454487086858711,144,25,8,1
1.6797595763689075,143,26,8,1
1.7158251421781647,143,25,9,1
1.7191546604092962,142,26,9,1
1.7421017999168387,141,27,9,1
1.7678348749786286,140,28,9,1
1.8324750431312316,139,29,9,1
1.8354885767713789,138,30,9,1
1.835695787270577,137,31,9,1
1.8500534913647713,136,32,9,1
1.8576826254595478,136,31,10,1
1.909455439877072,136,30,11,1
1.9409078816641776,135,31,11,1
1.9505161815994254,134,32,11,1
1.9631596456474114,134,31,12,1
1.9706182730874506,134,30,13,1
1.9760554846558764,134,29,14,1
1.9792109303522167,133,30,14,1
2.0238256237952506,133,29,15,1
2.0424399556985007,132,30,15,1
2.0533274163928157,131,31,15,1
2.0667520249231712,131,30,16,1
2.072040961663686,130,31,16,1
2.0792821118660845,129,32,16,1
2.1035300787445594,129,31,17,1
2.1279767704105255,128,32,17,1
2.1314036916969887,127,33,17,1
2.15012972392485,127,32,18,1
2.1523534225522902,127,31,19,1
2.1774967194573134,126,32,19,1
2.182783428730404,126,31,20,1
2.21848378686267,125,32,20,1
2.2206026322984176,124,33,20,1
2.2273652073327264,123,34,20,1
2.24807426077969,122,35,20,1
2.256252032419398,122,34,21,1
2.2783046815652437,121,35,21,1
2.291557780486036,120,36,21,1
2.3424354896186763,120,35,22,1
2.3440601286961678,119,36,22,1
2.3879037779059153,118,37,22,1
2.3923048777310116,118,36,23,1
2.4546156594693014,117,37,23,1
2.483751360059693,117,36,24,1
2.4866228687451835,117,35,25,1
2.486759663710751,117,34,26,1
2.4994072024766782,116,35,26,1
2.5579258296064906,115,36,26,1
2.566679987416597,114,37,26,1
2.645928590446148,113,38,26,1
2.6608307119340173,112,39,26,1
2.695712830055817,112,38,27,1
2.737887109709113,111,39,27,1
2.7542798192922193,111,38,28,1
2.7673753569578743,111,37,29,1
2.76828444856658,111,36,30,1
2.8341566863646137,110,37,30,1
2.834981068347589,109,38,30,1
2.8486952744829646,109,37,31,1
2.8628946311146755,108,38,31,1
2.8734415336590615,108,37,32,1
2.90012472067135,107,38,32,1
2.9122505058325414,107,37,33,1
2.9258884694049248,107,36,34,1
2.943660740867165,106,37,34,1
2.9660531481190944,105,38,34,1
2.9668591188419877,104,39,34,1
3.027886553534787,103,40,34,1
3.060625273416513,102,41,34,1
3.0653614892924788,101,42,34,1
3.0713436221950676,101,41,35,1
3.0845922494454987,100,42,35,1
3.0871437404143003,99,43,35,1
3.092490000694719,98,44,35,1
3.118281357208843,97,45,35,1
