t,S,I,R,run_id
0.0,41,1,0,1
0.5240412589802327,41,0,1,1
0.0,41,1,0,2
0.025849199217051262,41,0,1,2
0.0,41,1,0,3
0.22625344460967686,41,0,1,3
0.0,41,1,0,4
0.05863500797000462,40,2,0,4
0.21165547933688425,39,3,0,4
0.3212132391434663,38,4,0,4
0.3752806998578586,38,3,1,4
0.4330477083258837,38,2,2,4
0.6976922636287897,37,3,2,4
0.7511447807019018,36,4,2,4
0.934387288644249,35,5,2,4
1.1428545286222949,35,4,3,4
1.6556414866922162,35,3,4,4
1.6569376328063736,34,4,4,4
1.6835385740541757,33,5,4,4
1.7204903166414351,32,6,4,4
1.7368704419836172,31,7,4,4
1.8467213531445772,31,6,5,4
1.883554167938008,30,7,5,4
1.951051163260559,29,8,5,4
1.9625107873288066,29,7,6,4
1.978297023383951,28,8,6,4
2.009119877826158,27,9,6,4
2.1089918402459915,27,8,7,4
2.225284115967515,26,9,7,4
2.2273766932936527,25,10,7,4
2.2932262682032967,25,9,8,4
2.3442734821278286,25,8,9,4
2.5054088646330923,25,7,10,4
2.7857161308581304,25,6,11,4
2.79789588760634,25,5,12,4
2.9465329227595993,24,6,12,4
3.0608160538090483,23,7,12,4
3.070989120351183,22,8,12,4
3.097117558298589,22,7,13,4
3.211501157674744,22,6,14,4
3.2210277877043714,21,7,14,4
3.4381307000222936,21,6,15,4
3.4886356611069025,21,5,16,4
3.647237462698075,20,6,16,4
3.7836594279873665,20,5,17,4
3.9529327408271207,20,4,18,4
3.9963329141464716,20,3,19,4
4.383185502800133,20,2,20,4
6.954788281537254,20,1,21,4
12.30934108557534,20,0,22,4
0.0,41,1,0,5
0.3556223612504081,40,2,0,5
0.6561055357649922,39,3,0,5
0.840545365507762,39,2,1,5
0.8511987485954924,38,3,1,5
0.8597783358122681,38,2,2,5
0.865168236555021,38,1,3,5
1.316836463358995,38,0,4,5
