t,S,I,R,run_id
0.0,21,1,0,1
0.521550315542407,21,0,1,1
0.0,21,1,0,2
0.036578753329955804,20,2,0,2
0.4217180908475279,19,3,0,2
0.4512136482374691,18,4,0,2
0.9618206046768752,18,3,1,2
1.028331612409063,17,4,1,2
1.3451786182348626,16,5,1,2
1.4210252005230533,15,6,1,2
1.4443017482414584,15,5,2,2
1.9931547705259935,14,6,2,2
2.216010190718287,14,5,3,2
2.230887100195215,14,4,4,2
2.6462790916917758,14,3,5,2
2.96098230603925,14,2,6,2
3.531107597495036,14,1,7,2
3.5599597872852353,14,0,8,2
0.0,21,1,0,3
0.39176508519711256,21,0,1,3
0.0,21,1,0,4
0.053619061203046284,21,0,1,4
0.0,21,1,0,5
0.26471641635912974,20,2,0,5
0.9877717804180679,20,1,1,5
1.5008577650191297,20,0,2,5
