t,S,I,R,run_id
0.0,59,1,0,1
0.1302898952143813,58,2,0,1
0.2210836752302,57,3,0,1
0.43995295955025615,56,4,0,1
0.46957412404973903,56,3,1,1
1.4090119449283145,56,2,2,1
1.7982278369349278,55,3,2,1
2.13790904714964,55,2,3,1
2.3328721614593944,54,3,3,1
2.6856759561426,54,2,4,1
3.3270082260552147,53,3,4,1
4.387367593181057,53,2,5,1
4.888877068656538,52,3,5,1
5.139683137618994,51,4,5,1
5.191095328390631,50,5,5,1
5.204456700362383,49,6,5,1
5.373606196881367,48,7,5,1
5.475719087939266,47,8,5,1
5.497476167306899,46,9,5,1
5.505000303158006,46,8,6,1
5.606744070706861,45,9,6,1
5.637756347897531,44,10,6,1
5.783268224031424,43,11,6,1
5.970248569638761,42,12,6,1
5.980908349089309,41,13,6,1
6.011974419099242,40,14,6,1
6.080419988948788,39,15,6,1
6.145254264793605,38,16,6,1
6.151064160031722,38,15,7,1
6.170927928399882,37,16,7,1
6.175377337556953,37,15,8,1
6.186748016530415,36,16,8,1
6.2021472448202095,36,15,9,1
6.281168407700509,36,14,10,1
6.296602526794341,35,15,10,1
6.39174696969402,34,16,10,1
6.423042177517645,34,15,11,1
6.4428236549539175,34,14,12,1
6.464729915564024,33,15,12,1
6.464842134154432,32,16,12,1
6.465083948391035,31,17,12,1
6.491901991692886,31,16,13,1
6.500744685513034,30,17,13,1
6.525024239200048,30,16,14,1
6.605589328321426,29,17,14,1
6.625925843104199,28,18,14,1
6.83560955851079,27,19,14,1
6.9710298429086235,26,20,14,1
7.008099983008551,26,19,15,1
7.043683355874138,25,20,15,1
7.058984737876015,25,19,16,1
7.069174280948246,24,20,16,1
7.167536619604869,23,21,16,1
7.267427930795839,23,20,17,1
7.3418160019212095,22,21,17,1
7.374740653514452,22,20,18,1
7.3926883822883065,21,21,18,1
7.541221199048099,21,20,19,1
7.564087893263349,21,19,20,1
7.600387900547489,21,18,21,1
7.617209857531777,20,19,21,1
7.684442578526458,20,18,22,1
7.743448959390899,19,19,22,1
7.803625534422613,19,18,23,1
7.81129364673987,19,17,24,1
7.870513280885668,19,16,25,1
7.914906946267731,19,15,26,1
8.018613750085011,19,14,27,1
8.034281123272782,19,13,28,1
8.277398170917962,18,14,28,1
8.338064312631746,18,13,29,1
8.392521228178053,18,12,30,1
8.488314524772354,18,11,31,1
8.558588642183658,18,10,32,1
8.586098522966513,17,11,32,1
8.619742497135086,17,10,33,1
8.868326171857163,17,9,34,1
9.010268316712509,17,8,35,1
9.022247531573111,17,7,36,1
9.2387736432941,17,6,37,1
9.873321391841134,17,5,38,1
10.13697778113208,17,4,39,1
10.303804712886866,17,3,40,1
11.159852098869198,17,2,41,1
13.24519866182509,17,1,42,1
14.593250556002348,17,0,43,1
0.0,59,1,0,2
0.20680642614734085,58,2,0,2
0.44197538871721065,57,3,0,2
0.5126056327523582,57,2,1,2
0.6564528233742098,56,3,1,2
0.6647755060829247,55,4,1,2
0.7395319258504587,54,5,1,2
0.7461268326894733,53,6,1,2
0.7566724999456941,52,7,1,2
0.7763906670084132,51,8,1,2
0.7973604967611276,50,9,1,2
0.8572560922017549,49,10,1,2
0.8679893612473156,48,11,1,2
0.8765719456034355,47,12,1,2
0.8864798413549996,46,13,1,2
0.8894711131839583,45,14,1,2
0.9166609450689038,44,15,1,2
0.9969530139410281,43,16,1,2
0.9974650187791281,42,17,1,2
1.0575140523510482,41,18,1,2
1.0792573209952696,40,19,1,2
1.1067613333348132,39,20,1,2
1.1234922608230256,38,21,1,2
1.130176421613944,37,22,1,2
1.1455728459432037,36,23,1,2
1.2278529094364452,35,24,1,2
1.2318414916125682,34,25,1,2
1.2414870380624814,33,26,1,2
1.2554481333953629,32,27,1,2
1.2929569512233003,31,28,1,2
1.3203292245909368,30,29,1,2
1.3919366478353368,30,28,2,2
