t,S,I,R,run_id
0.0,78,1,0,1
0.08965088792873471,77,2,0,1
0.10431435537630072,76,3,0,1
0.15939024768327725,75,4,0,1
0.18420764436966583,74,5,0,1
0.1895822917939941,73,6,0,1
0.2125746838384873,72,7,0,1
0.24859758472222984,71,8,0,1
0.2526644812663877,70,9,0,1
0.25400476101020847,69,10,0,1
0.2798251324465611,68,11,0,1
0.288795727171109,67,12,0,1
0.29210668753576274,66,13,0,1
0.31828646756704343,66,12,1,1
0.32394168289149444,66,11,2,1
0.32601940841861027,65,12,2,1
0.3314951207615596,64,13,2,1
0.34174250584912047,63,14,2,1
0.3497995405418142,62,15,2,1
0.35280200734563627,62,14,3,1
0.378741202191533,61,15,3,1
0.3808403700667194,60,16,3,1
0.3890128868207263,60,15,4,1
0.40555471235414736,59,16,4,1
0.4083396236522469,58,17,4,1
0.42420682977973323,57,18,4,1
0.43273840643843264,56,19,4,1
0.4411496578631652,55,20,4,1
0.44183973411615934,54,21,4,1
0.4419453447850672,53,22,4,1
0.45136890599426055,52,23,4,1
0.4629154470226748,51,24,4,1
0.46345112609732686,50,25,4,1
0.46453576490832815,50,24,5,1
0.4694638662841707,49,25,5,1
0.469678129306463,48,26,5,1
0.4729434217847857,47,27,5,1
0.47383155576429486,46,28,5,1
0.4792850774069653,45,29,5,1
0.488521342071604,44,30,5,1
0.49114063625593607,43,31,5,1
0.4916764739257139,43,30,6,1
0.49190427832687966,42,31,6,1
0.5086530160034847,41,32,6,1
0.515629465641548,40,33,6,1
0.5272211378421021,39,34,6,1
0.5321895032500238,38,35,6,1
0.540343567134125,37,36,6,1
0.5425015111824356,36,37,6,1
0.5497822219858683,36,36,7,1
0.5980396262585915,35,37,7,1
0.605442520067627,34,38,7,1
0.6096640523144871,33,39,7,1
0.6276371571351087,32,40,7,1
0.6425708047751837,31,41,7,1
0.6426624348205727,30,42,7,1
0.6504032306306337,29,43,7,1
0.6609918081417737,28,44,7,1
0.666899310724705,27,45,7,1
0.67579532551996,27,44,8,1
0.6773815460681868,26,45,8,1
0.6776609335233479,25,46,8,1
0.681715645633833,25,45,9,1
0.6846898572629483,24,46,9,1
0.7197162829527037,23,47,9,1
0.7327822956604906,22,48,9,1
0.7357468538027441,22,47,10,1
0.7645611743606954,22,46,11,1
0.7790418335720929,21,47,11,1
0.8019102480129697,20,48,11,1
0.808572676968275,19,49,11,1
0.8534959610317535,18,50,11,1
0.8583038008836359,18,49,12,1
0.8764294585883418,17,50,12,1
0.8787481397368048,16,51,12,1
0.879719103806895,16,50,13,1
0.889344575235215,15,51,13,1
0.9102464684257887,15,50,14,1
0.9339507643854014,15,49,15,1
0.9514035595909802,14,50,15,1
0.9533682611191714,14,49,16,1
0.9580826767322821,14,48,17,1
0.9628025889921952,13,49,17,1
0.9750068112602694,12,50,17,1
1.0332596410256658,12,49,18,1
1.033997470130112,12,48,19,1
1.056576909779894,12,47,20,1
1.0674133077620254,12,46,21,1
1.0736814128109753,12,45,22,1
1.0829531469404294,12,44,23,1
1.0988503141642403,11,45,23,1
1.10761126338288,10,46,23,1
1.108279675437742,10,45,24,1
1.1135048482458612,10,44,25,1
1.1285267919897182,9,45,25,1
1.1438211480930625,8,46,25,1
1.151181183468069,7,47,25,1
1.15492182646823,7,46,26,1
1.1757417383965318,7,45,27,1
1.2137354057111855,6,46,27,1
1.214599063302993,6,45,28,1
1.221116681078111,6,44,29,1
1.227492456893844,6,43,30,1
1.2367124939868863,6,42,31,1
1.2769814436244926,5,43,31,1
1.341318596413343,5,42,32,1
1.3588479404856166,4,43,32,1
1.373116871131384,4,42,33,1
1.4685057274507327,4,41,34,1
1.6167475816071017,4,40,35,1
1.7434183884407757,4,39,36,1
1.7595431199803009,3,40,36,1
1.777720981460599,3,39,37,1
1.79920568493232,3,38,38,1
1.8139221348613574,3,37,39,1
1.864842628002831,2,38,39,1
1.89242431457167,2,37,40,1
1.9180576843702095,2,36,41,1
1.9467468343789005,2,35,42,1
1.9548334561755194,2,34,43,1
2.040381545373613,1,35,43,1
2.111165681482877,1,34,44,1
2.1291376566567966,1,33,45,1
2.1478871304742695,1,32,46,1
2.200000829523599,1,31,47,1
2.212472083272806,1,30,48,1
2.2277703093489882,1,29,49,1
2.3967174587598534,1,28,50,1
2.4504349758308024,1,27,51,1
2.4590798129050913,1,26,52,1
2.5124065167647025,1,25,53,1
2.7234496789133282,1,24,54,1
2.7806571642059703,1,23,55,1
2.8545622197802594,1,22,56,1
2.9072696625442256,1,21,57,1
3.040520897333607,1,20,58,1
3.086013435487005,1,19,59,1
3.1555469118330897,1,18,60,1
3.2781042896521067,1,17,61,1
3.2848686088058217,1,16,62,1
3.4045525911239385,1,15,63,1
3.622800742667569,1,14,64,1
3.6373305788765067,1,13,65,1
3.8646755380266375,1,12,66,1
4.026625146096765,1,11,67,1
4.049657289895079,1,10,68,1
4.153120107794183,0,11,68,1
4.161405708347778,0,10,69,1
4.334050808415341,0,9,70,1
5.029335729155212,0,8,71,1
5.350413266583642,0,7,72,1
5.510672012438146,0,6,73,1
6.38636493912739,0,5,74,1
6.796559740306052,0,4,75,1
7.647527648842584,0,3,76,1
7.83740137579187,0,2,77,1
7.909656576658117,0,1,78,1
11.055433426349122,0,0,79,1
0.0,78,1,0,2
0.0044343056297423454,77,2,0,2
0.11378558670134493,76,3,0,2
0.1162882029825314,75,4,0,2
0.24056114673207063,74,5,0,2
0.24572730274788912,73,6,0,2
0.25916038451580176,72,7,0,2
0.2745192394092267,71,8,0,2
0.320830828661021,70,9,0,2
0.3586059020769157,69,10,0,2
0.3607256833655602,68,11,0,2
0.368628445149401,67,12,0,2
0.36873719797342575,66,13,0,2
0.39081251151062496,65,14,0,2
0.4036065060236224,64,15,0,2
