t,S,I,R,run_id
0.0,68,1,0,1
1.8740752787707926,68,0,1,1
0.0,68,1,0,2
1.3534504659375517,67,2,0,2
1.4946148741357566,66,3,0,2
2.0281881320141726,66,2,1,2
3.6681942488410764,66,1,2,2
3.995501550809036,65,2,2,2
4.453334287791748,65,1,3,2
6.16527777707566,64,2,3,2
6.707460215006455,63,3,3,2
7.274919178015993,62,4,3,2
7.755939486426149,62,3,4,2
7.800822549071458,62,2,5,2
7.880942451634153,61,3,5,2
8.22035396620759,61,2,6,2
8.295542061262323,61,1,7,2
9.78053106957029,61,0,8,2
0.0,68,1,0,3
0.4175116684910108,67,2,0,3
0.5472304253319149,67,1,1,3
0.8622116622792437,67,0,2,3
0.0,68,1,0,4
1.2441182114111204,68,0,1,4
0.0,68,1,0,5
0.4812437141723107,67,2,0,5
0.7905276863314461,67,1,1,5
1.6540149589514823,67,0,2,5
