t,S,I,R,run_id
0.0,182,1,0,1
0.19575132740816628,181,2,0,1
0.4234903181792513,180,3,0,1
0.5940768065322233,179,4,0,1
0.7376235183771781,178,5,0,1
0.8583225666310182,178,4,1,1
0.9418420016570268,177,5,1,1
1.061611123285668,176,6,1,1
1.085608020790825,175,7,1,1
1.1179637688589854,174,8,1,1
1.1692349022287107,174,7,2,1
1.2128929014483054,174,6,3,1
1.2433617830275652,173,7,3,1
1.3889064372069098,172,8,3,1
1.4407459889543945,171,9,3,1
1.4497393543766885,170,10,3,1
1.5227893657112006,169,11,3,1
1.5458401590876503,168,12,3,1
1.5467632019315531,167,13,3,1
1.5692953358091362,166,14,3,1
1.5696177344198639,165,15,3,1
1.5700717458920965,164,16,3,1
1.5760557990824666,163,17,3,1
1.6625246419639845,163,16,4,1
1.748085993402818,163,15,5,1
1.7573379863191112,162,16,5,1
1.8278522764149914,162,15,6,1
1.8344354981723163,161,16,6,1
1.8719322369223093,161,15,7,1
1.9486502332858744,160,16,7,1
1.9627814396180592,159,17,7,1
2.076239396084918,158,18,7,1
2.126058444578971,157,19,7,1
2.2010466632193335,157,18,8,1
2.2124770033018817,157,17,9,1
2.3124609465964467,157,16,10,1
2.527105771890247,157,15,11,1
2.6459266966697172,157,14,12,1
2.795499004998243,156,15,12,1
2.8547698826110515,156,14,13,1
2.8686904035197314,156,13,14,1
3.0516548821563996,156,12,15,1
3.0523030438262455,155,13,15,1
3.2259432141570943,155,12,16,1
3.3594448964395762,155,11,17,1
3.407409496713066,155,10,18,1
3.666721472102634,155,9,19,1
3.8285013378477757,155,8,20,1
3.9238956197850507,155,7,21,1
4.007717201828701,155,6,22,1
4.2513481457995965,155,5,23,1
4.661945070014777,155,4,24,1
4.786548769252823,155,3,25,1
6.304515377927882,155,2,26,1
6.754803017686257,155,1,27,1
9.48330037022776,155,0,28,1
0.0,182,1,0,2
0.686323122211438,182,0,1,2
0.0,182,1,0,3
0.3069072792089416,182,0,1,3
0.0,182,1,0,4
0.33768759176602464,181,2,0,4
0.4591172194828338,180,3,0,4
0.4599685322219307,179,4,0,4
0.46466149401533346,178,5,0,4
0.547139813202167,177,6,0,4
0.5768510039446046,176,7,0,4
0.6012095132832325,175,8,0,4
0.8033536854619149,174,9,0,4
0.8146505949307418,173,10,0,4
0.8322240126331367,172,11,0,4
0.8353602074526683,171,12,0,4
0.8413762876083045,170,13,0,4
0.8923333309579131,169,14,0,4
0.9223868195028928,168,15,0,4
0.9893340891776743,167,16,0,4
0.9967450278973038,166,17,0,4
1.0328769674519598,166,16,1,4
1.0455243329691897,165,17,1,4
1.0838661193771715,165,16,2,4
1.1487841019224463,164,17,2,4
1.2020241920323829,163,18,2,4
1.2286523406249732,163,17,3,4
1.239676806585168,162,18,3,4
1.2559738594063006,162,17,4,4
1.4904114944720572,162,16,5,4
1.5051842866436351,161,17,5,4
1.5203857416886264,160,18,5,4
1.5318108728815645,159,19,5,4
1.5385047796047162,158,20,5,4
1.6300267500488572,157,21,5,4
1.702070725231101,157,20,6,4
1.7409203640519373,157,19,7,4
1.7905252480831395,157,18,8,4
1.879966325676563,157,17,9,4
1.9209668068454284,157,16,10,4
1.9471520933064277,157,15,11,4
2.055356440904606,156,16,11,4
2.110349302443593,155,17,11,4
