t,S,I,R,run_id
0.0,132,1,0,1
0.0161198066190604,131,2,0,1
0.017882109353123173,130,3,0,1
0.019908598681227428,129,4,0,1
0.021353793612781648,128,5,0,1
0.021948540665769564,127,6,0,1
0.024740608214306944,126,7,0,1
0.025035954973919528,125,8,0,1
0.028556745127485864,124,9,0,1
0.029336797635407762,123,10,0,1
0.03257756081185256,122,11,0,1
0.03396712447299313,121,12,0,1
0.03444419597505834,120,13,0,1
0.03516866922479273,119,14,0,1
0.03550111254064155,118,15,0,1
0.03552775343399279,117,16,0,1
0.03814738674830607,116,17,0,1
0.03891822965315175,115,18,0,1
0.03948901019919658,114,19,0,1
0.03980240717605561,113,20,0,1
0.04186193850396206,112,21,0,1
0.04325048572435905,111,22,0,1
0.043579668409193806,110,23,0,1
0.04359093312985746,109,24,0,1
0.043923736825608635,108,25,0,1
0.044515588350873395,107,26,0,1
0.04496731519124785,106,27,0,1
0.04609092425799888,105,28,0,1
0.046869529689675685,104,29,0,1
0.04916594269331567,103,30,0,1
0.049191301128506566,102,31,0,1
0.05000610161824297,101,32,0,1
0.05018838155637917,100,33,0,1
0.0509976304834572,99,34,0,1
0.05204241704326201,98,35,0,1
0.05366071062167835,97,36,0,1
0.05374608896678686,96,37,0,1
0.055313832415484696,95,38,0,1
0.056000333704493255,94,39,0,1
0.05640768144486268,93,40,0,1
0.05676253653758552,92,41,0,1
0.05712245732297516,91,42,0,1
0.05715263260951859,90,43,0,1
0.05773640271731547,89,44,0,1
0.057924193908707726,88,45,0,1
0.05795958258837081,87,46,0,1
0.05806737434700915,86,47,0,1
0.05834547966585289,85,48,0,1
0.0583947021840443,84,49,0,1
0.05883145228854107,83,50,0,1
0.05910040462429023,82,51,0,1
0.05914495752511368,81,52,0,1
0.05923546382729316,80,53,0,1
0.05939625018792209,79,54,0,1
0.05946911001674275,78,55,0,1
0.059841375152611655,77,56,0,1
0.05991571675549193,76,57,0,1
0.060162237415935925,75,58,0,1
0.060408597938451325,74,59,0,1
0.06048121867872076,73,60,0,1
0.06048588142068325,72,61,0,1
0.060778481447192084,71,62,0,1
0.061123277317962826,70,63,0,1
0.06193887479262428,69,64,0,1
0.062284431101292004,68,65,0,1
0.06267678430584264,67,66,0,1
0.06322520127030974,66,67,0,1
0.0636113512563619,65,68,0,1
0.06382407175952581,64,69,0,1
0.06416647310302152,63,70,0,1
0.06428630052892668,62,71,0,1
0.06528154244273321,61,72,0,1
0.06531315960584091,60,73,0,1
0.0655599473416359,59,74,0,1
0.06562025450764328,58,75,0,1
0.06620589838894393,57,76,0,1
0.06638821324716815,56,77,0,1
0.06696461123810063,55,78,0,1
0.06704541770475995,54,79,0,1
0.06712361524709186,53,80,0,1
0.06751164635596772,52,81,0,1
0.06791674531937399,51,82,0,1
0.06854619890738779,50,83,0,1
0.06882892063506872,49,84,0,1
0.06899802277968192,48,85,0,1
0.0690253842201954,47,86,0,1
0.06940226046106941,46,87,0,1
0.0698544906798204,45,88,0,1
0.06997892590625869,44,89,0,1
0.0703901302187608,43,90,0,1
0.07044899634764769,42,91,0,1
0.07046705967136857,41,92,0,1
0.07143974132517177,40,93,0,1
0.07168800070444328,39,94,0,1
0.07227968004949173,38,95,0,1
0.07394677663902374,37,96,0,1
0.07482463931797693,36,97,0,1
0.0752668197138197,35,98,0,1
0.07549259713021068,34,99,0,1
0.07565597598146305,33,100,0,1
0.07586967973377712,32,101,0,1
0.07625727385308347,31,102,0,1
0.07635894978808798,30,103,0,1
0.07637194119009963,29,104,0,1
0.07661195136670985,28,105,0,1
0.07673067492374855,27,106,0,1
0.07673084974269374,26,107,0,1
0.07855895425645767,25,108,0,1
0.07900747035579052,24,109,0,1
0.07991578187652716,23,110,0,1
0.08053366340633387,22,111,0,1
0.08088340041560119,21,112,0,1
0.08189766311197488,20,113,0,1
0.08212172207030352,19,114,0,1
0.08221767155860234,18,115,0,1
0.08258340760944333,17,116,0,1
0.08292571515083207,17,115,1,1
0.08399652751494728,16,116,1,1
0.08547677364447726,15,117,1,1
0.087798168522842,14,118,1,1
0.08797179196875773,13,119,1,1
0.08868105209431783,12,120,1,1
0.09160131587296591,11,121,1,1
0.09163776950500883,10,122,1,1
0.09354134973392741,9,123,1,1
0.09379508668334613,8,124,1,1
0.09514039922315023,7,125,1,1
0.09702299083454917,7,124,2,1
0.09838446108797465,6,125,2,1
0.09868106847959325,5,126,2,1
