t,S,I,R,run_id
0.0,137,1,0,1
0.21688618983916935,136,2,0,1
22.84785122758841,136,1,1,1
25.074755024021265,136,0,2,1
0.0,137,1,0,2
0.024610919405977098,136,2,0,2
0.2461258967517396,135,3,0,2
0.42667182250982794,134,4,0,2
0.4349175899003237,133,5,0,2
0.5161504961195045,132,6,0,2
0.5795979271320412,131,7,0,2
0.5906215157675437,130,8,0,2
0.5999045132356148,130,7,1,2
0.620175242764798,129,8,1,2
0.6738014854773454,128,9,1,2
0.6812538839817346,127,10,1,2
0.7126797335214807,126,11,1,2
0.7139159543842627,125,12,1,2
0.7187012273972918,124,13,1,2
0.751288692780685,123,14,1,2
0.7580919953430226,122,15,1,2
0.7732726357836478,121,16,1,2
0.7747195094014503,120,17,1,2
0.7761803387054819,119,18,1,2
0.7764969161673317,118,19,1,2
0.8056077334932719,117,20,1,2
0.8079454811368973,116,21,1,2
0.8160595674881094,115,22,1,2
0.8203936330339595,114,23,1,2
0.8347191861672821,113,24,1,2
0.8753884303665576,112,25,1,2
0.8965881590070763,111,26,1,2
0.9262560916750696,110,27,1,2
0.9318470795081475,109,28,1,2
0.9360143175040501,108,29,1,2
0.9367759910796782,107,30,1,2
0.9435138724530723,106,31,1,2
0.9577474370096505,105,32,1,2
0.9873525764865476,104,33,1,2
0.9885510034555334,103,34,1,2
0.9945349378181663,102,35,1,2
1.0068888286211923,101,36,1,2
1.0344824748843964,100,37,1,2
1.0404638640976211,99,38,1,2
1.0435038697354173,98,39,1,2
1.0517391415019366,97,40,1,2
1.075262853922587,96,41,1,2
1.077451475998042,95,42,1,2
1.0879088633082616,94,43,1,2
1.0904128536758748,93,44,1,2
1.1008596777423105,92,45,1,2
1.119569030980436,91,46,1,2
1.121007845267843,90,47,1,2
1.1269410495204886,89,48,1,2
1.1390167863888023,88,49,1,2
1.149254203589174,87,50,1,2
1.1520908294950793,86,51,1,2
1.1548211488901412,85,52,1,2
1.1723904073336053,84,53,1,2
1.1784563259882608,83,54,1,2
1.1810168417296352,82,55,1,2
1.183112466980648,81,56,1,2
1.1895509235860937,80,57,1,2
1.1953850912068453,79,58,1,2
1.2027617239380282,78,59,1,2
1.219805496816343,77,60,1,2
1.220347046328429,76,61,1,2
