t,S,I,R,run_id
0.0,16,1,0,1
0.5914230969987962,15,2,0,1
0.5934509227988964,14,3,0,1
0.7866103022547263,13,4,0,1
0.8207610465747393,12,5,0,1
0.8491260894438859,11,6,0,1
1.0546958584134747,10,7,0,1
1.0681885358884609,10,6,1,1
1.0696562662482665,9,7,1,1
1.123535595812966,9,6,2,1
1.2931581998369288,8,7,2,1
1.3426822732106771,7,8,2,1
1.3782577375780707,6,9,2,1
1.3883134199165637,5,10,2,1
1.47208336060602,4,11,2,1
2.524363977629056,3,12,2,1
3.159793293059664,3,11,3,1
3.2447148109446196,3,10,4,1
3.3901352557926834,3,9,5,1
3.804416139872297,2,10,5,1
4.047119850010472,1,11,5,1
6.303045963434559,1,10,6,1
6.761493841420931,0,11,6,1
8.366114963475752,0,10,7,1
9.263820630232152,0,9,8,1
9.612890797163908,0,8,9,1
9.868601254998197,0,7,10,1
10.033993412266618,0,6,11,1
10.1732785623311,0,5,12,1
12.544517568397985,0,4,13,1
18.658157708122612,0,3,14,1
18.98806728454911,0,2,15,1
22.224482113137615,0,1,16,1
34.91562683459499,0,0,17,1
0.0,16,1,0,2
0.0172294998717503,15,2,0,2
0.2018630099647847,14,3,0,2
0.24988745523256894,13,4,0,2
0.29519592439741443,12,5,0,2
0.4190438239650067,12,4,1,2
0.44127160582443853,11,5,1,2
0.48221761219460624,10,6,1,2
0.5028416161730525,9,7,1,2
0.6246661362320794,8,8,1,2
0.6628748898786707,8,7,2,2
0.674736586355705,7,8,2,2
0.7229058851643361,6,9,2,2
0.9438042475781051,5,10,2,2
1.6281570295097119,5,9,3,2
1.7140890449450936,4,10,3,2
1.793409814101087,4,9,4,2
1.8709862061149523,4,8,5,2
2.150489714660637,4,7,6,2
2.458204614561547,4,6,7,2
2.804284765147903,3,7,7,2
2.841958997626607,2,8,7,2
3.389733572892264,1,9,7,2
4.05351166260299,0,10,7,2
4.774570902239584,0,9,8,2
4.891106269324489,0,8,9,2
5.971068303546597,0,7,10,2
7.106989170660081,0,6,11,2
7.888052387516897,0,5,12,2
10.44147374948662,0,4,13,2
10.453902431420003,0,3,14,2
20.247308350962168,0,2,15,2
38.65886570759393,0,1,16,2
39.02048783659198,0,0,17,2
0.0,16,1,0,3
0.4387573764226298,15,2,0,3
0.8803752636931337,14,3,0,3
0.8964144536097893,13,4,0,3
1.0019619804295303,12,5,0,3
1.0858818176536542,11,6,0,3
1.0954840058043653,10,7,0,3
1.1106704598510808,10,6,1,3
1.187448426273529,9,7,1,3
1.2228994844582302,8,8,1,3
1.2724513826844956,7,9,1,3
1.5276969888191814,7,8,2,3
1.6107713412703148,6,9,2,3
1.685556192605935,5,10,2,3
2.6842048748964538,4,11,2,3
2.7474631197065644,3,12,2,3
3.100291765599795,2,13,2,3
3.1185127897565965,1,14,2,3
3.588695905317925,1,13,3,3
3.7992229384021794,0,14,3,3
4.848830121349051,0,13,4,3
5.361675484791418,0,12,5,3
6.5915174056634305,0,11,6,3
6.701545899187683,0,10,7,3
7.159012845220564,0,9,8,3
8.312528393239607,0,8,9,3
9.008198756936519,0,7,10,3
9.606097985645935,0,6,11,3
9.92789077691544,0,5,12,3
10.724424621304493,0,4,13,3
22.808245981835217,0,3,14,3
27.249766355796957,0,2,15,3
31.63553602262488,0,1,16,3
43.435387660502485,0,0,17,3
0.0,16,1,0,4
0.12831116416052182,15,2,0,4
0.155748671034359,14,3,0,4
0.20129490088202534,13,4,0,4
0.46737125888681835,12,5,0,4
0.8361959829511205,11,6,0,4
0.9033710612369984,10,7,0,4
0.9047409358897733,10,6,1,4
1.1023363164892395,9,7,1,4
1.1092070875652238,8,8,1,4
1.2357479732275298,7,9,1,4
1.2834353134463046,6,10,1,4
1.5435972356271628,5,11,1,4
1.5587363865247679,4,12,1,4
2.259068136104587,3,13,1,4
2.377063182959651,2,14,1,4
2.51826668473568,2,13,2,4
2.7457887129864367,2,12,3,4
3.7565138591403437,2,11,4,4
4.216211846142419,2,10,5,4
4.24102088635763,1,11,5,4
4.837989340213658,1,10,6,4
5.843914995942923,1,9,7,4
6.255464299188274,0,10,7,4
6.6058378849270305,0,9,8,4
7.880205603878528,0,8,9,4
8.576868374152479,0,7,10,4
10.079186322964006,0,6,11,4
10.276606368907977,0,5,12,4
10.720878114117243,0,4,13,4
10.791514667099122,0,3,14,4
10.853279609494571,0,2,15,4
20.41542386821522,0,1,16,4
38.138870657386725,0,0,17,4
0.0,16,1,0,5
0.29502912542560467,15,2,0,5
0.42609429246529273,14,3,0,5
2.8010512834963506,14,2,1,5
7.561292415861217,14,1,2,5
17.773044548330404,14,0,3,5
