time,infector,infectee,run_id
0.0,,KP,1
1.657720332226477,KP,UZ,1
1.908411206401306,KP,UH,1
1.9804818905218164,UH,KO,1
1.9948320605435865,KP,UO,1
2.1107801935473485,UH,US,1
2.133483634268033,US,KL,1
2.220265909579164,UO,KZ,1
2.285139105448882,KP,UM,1
2.4700768903819488,KL,KV,1
2.584015247352917,UH,UD,1
0.0,,UE,2
0.0,,KH,3
0.0,,UL,4
0.0,,KZ,5
0.09448244090997965,KZ,KC,5
0.14775805618161061,KZ,UH,5
0.5322569769719131,KC,UD,5
1.1280225526818994,UD,KP,5
1.3878399434075765,KZ,UE,5
2.163646649845426,KP,UC,5
2.5298701782296726,UC,KK,5
3.453107345962541,KK,UX,5
3.4916311542124876,UC,UU,5
3.520753868417554,UX,UP,5
