time,infector,infectee,run_id
0.0,,055542033,1
0.06413887350150513,055542033,056378791,1
0.48700877510705376,055542033,047083874,1
1.4828841938050692,047083874,046890272,1
1.5050785729613763,046890272,056290282,1
1.527393359285921,047083874,056302345,1
1.8770494295804692,046890272,055812060,1
1.9057057732075078,046890272,055513535,1
2.7842205030818428,055513535,043858548,1
0.0,,055812060,2
0.3757694561795345,055812060,055893818,2
1.6309953595542552,055812060,046890272,2
1.6680373755590876,055812060,046868004,2
1.8150138304465033,046868004,047048579,2
1.9012065325816256,055812060,056276806,2
2.05117876986524,056276806,047089101,2
2.0895409512350813,055812060,056297310,2
2.1067458471653886,056297310,047008052,2
2.1389750153416602,056297310,056274894,2
2.15200948439846,047008052,056290282,2
2.198105704634495,056297310,055518354,2
2.229859667895734,056290282,056018090,2
2.284427941070287,047008052,055526614,2
2.2881647645252614,056297310,056286289,2
2.298116233385885,047008052,047002307,2
2.5414869376041813,047048579,055532519,2
2.5606117506455597,056276806,055566285,2
2.6129579332766997,047089101,056290530,2
2.6524188572492555,046868004,055809298,2
2.7618596498801224,047089101,055819060,2
2.7743689548391943,046868004,055888332,2
2.7864462157961873,055809298,046872628,2
2.789819701466939,055809298,047021556,2
2.870770105844296,046872628,055551558,2
2.9008815710495575,055809298,056381584,2
3.139184036152497,046872628,056526004,2
3.163030010131388,056018090,056013544,2
3.1754008280265036,047002307,047071522,2
3.3307952542652814,047002307,055551081,2
3.3468235679593934,055551558,056278832,2
3.358820730002518,056526004,055805554,2
3.567939188371547,056018090,047003807,2
3.6550533006224764,056018090,055541565,2
3.662254872877159,056526004,056014066,2
3.7604270905884456,047008052,055535071,2
0.0,,046872043,3
0.04800611271174957,046872043,047036338,3
0.07514870332232679,047036338,055818611,3
0.19487876663700665,046872043,047005846,3
0.2043592235804398,047005846,056298632,3
0.25341502074858285,055818611,056010282,3
0.3625234911246409,056298632,056300602,3
0.40958736483401953,056298632,043804831,3
0.47939575785476884,056300602,055796893,3
0.530695602677139,046872043,055889033,3
0.538503003564533,047036338,056287272,3
0.5431523098385741,046872043,055535025,3
0.5736303316667728,055535025,043832868,3
0.597929846704493,047036338,047081376,3
0.6249341228236754,055889033,056374031,3
0.6326652830525884,055818611,055515039,3
0.6692589391022824,055889033,056286824,3
0.7713538466070781,056374031,055549354,3
0.9130944318478527,055515039,055517326,3
0.9604274484490999,043832868,047071522,3
0.9777864408140421,055535025,047081094,3
1.0424785167307695,055515039,047085293,3
1.1119668524425825,055515039,056285557,3
1.2744098293184314,047071522,046872628,3
1.2963216516979248,047036338,046895337,3
1.3061932837881232,055535025,047107258,3
1.3603141884815837,055515039,046880586,3
1.3864454868270262,046872043,046890821,3
1.406841519124342,047081094,056005323,3
1.4757353249278375,055535025,056280837,3
1.6768150395274468,047085293,047021569,3
1.7863239357766956,047071522,056297310,3
1.8428643936032114,047071522,047002307,3
1.844278591046831,056297310,055518354,3
2.029228540447341,047071522,056018090,3
2.2914557549923162,056018090,055541565,3
2.4121922482295965,055518354,056013544,3
2.4493187968702155,055518354,047008052,3
2.450855998814413,047008052,055535071,3
2.509083707939736,056013544,046868004,3
2.5199511131588506,046868004,055888332,3
2.598332778131736,046868004,047048579,3
2.677835506878268,047008052,055809298,3
2.710546722554241,046868004,056286289,3
2.7925255837263934,046868004,055812060,3
2.826787873954242,046868004,055526614,3
2.8922154974580794,055809298,055551558,3
2.9244575101213615,056013544,046890272,3
3.0182202826905624,046890272,047083874,3
3.1603021294734064,047083874,056378791,3
3.21527085986969,055551558,056381584,3
3.2856368051336706,056286289,056276806,3
3.4376388817928585,056276806,056290530,3
3.493910553035369,056276806,055819060,3
3.5211577543639376,046890272,055513535,3
3.5249959361207566,055819060,047089101,3
3.5966854288489127,047083874,055542033,3
3.6486346429370045,055812060,055893818,3
3.6768968141333613,055812060,056274894,3
3.883120773704455,047071522,055816895,3
4.237987894039595,047071522,047048795,3
4.520867927695217,047048795,047083798,3
5.050146819922176,055816895,043831031,3
5.685783054850264,047083798,043857566,3
5.898502218533052,047083798,047007044,3
8.351651994332117,047089101,055566285,3
0.0,,055537836,4
0.0,,047107258,5
