time,infector,infectee,run_id
0.0,,Ant507,1
0.014799730962365407,Ant507,Ant212,1
0.021229696346095332,Ant212,Ant262,1
0.028464490071601855,Ant212,Ant394,1
0.028482439242450145,Ant262,Ant30,1
0.03071837129830342,Ant394,Ant114,1
0.03098184997458248,Ant30,Ant289,1
0.03413825736830121,Ant30,Ant60,1
0.03681068774757136,Ant60,Ant342,1
0.037490884743042234,Ant262,Ant144,1
0.03931435273520223,Ant212,Ant169,1
0.04007648634261192,Ant262,Ant265,1
0.04029999980573194,Ant507,Ant237,1
0.04037813163525222,Ant114,Ant580,1
0.04134633228585973,Ant237,Ant607,1
0.04273494434868408,Ant507,Ant575,1
0.04298035867297167,Ant394,Ant400,1
0.043584574014959465,Ant400,Ant540,1
0.04432487074752844,Ant540,Ant44,1
0.045161577512788494,Ant400,Ant43,1
0.045287763726773254,Ant289,Ant324,1
0.04557162575425365,Ant394,Ant7,1
0.04750501821688479,Ant262,Ant244,1
0.047529650109187735,Ant30,Ant298,1
0.047593393860376934,Ant289,Ant665,1
0.047863546867335745,Ant265,Ant318,1
0.04832678143497196,Ant30,Ant476,1
0.04972115743252365,Ant144,Ant102,1
0.049829720668353464,Ant342,Ant301,1
0.050790222930199184,Ant7,Ant311,1
0.05158745731881649,Ant540,Ant202,1
0.0523363479692059,Ant507,Ant20,1
0.052734458936701006,Ant580,Ant398,1
0.05294165836942357,Ant575,Ant14,1
0.05409493579818916,Ant44,Ant502,1
0.05413398087928806,Ant476,Ant96,1
0.05425017154082802,Ant607,Ant673,1
0.0544811091166711,Ant244,Ant195,1
0.05477890541060404,Ant398,Ant332,1
0.05483508075435627,Ant398,Ant305,1
0.0558605953508314,Ant43,Ant210,1
0.05653124361130965,Ant311,Ant112,1
0.05657759343538853,Ant237,Ant105,1
0.05671286111177217,Ant262,Ant257,1
0.056852959168721205,Ant673,Ant5,1
0.05706907008789016,Ant342,Ant99,1
0.0572932191614863,Ant257,Ant313,1
0.0575122313514605,Ant673,Ant260,1
0.05782288269382525,Ant20,Ant527,1
0.05835439530669805,Ant313,Ant621,1
0.0583570726763718,Ant540,Ant268,1
0.0583750702132987,Ant502,Ant176,1
0.05882572871174542,Ant607,Ant294,1
0.058957317129051875,Ant476,Ant592,1
0.059290317263880295,Ant144,Ant552,1
0.05941718910706251,Ant5,Ant91,1
0.05942590827173504,Ant673,Ant232,1
0.05985332117294759,Ant294,Ant68,1
0.06031765787374138,Ant673,Ant137,1
0.060434292906811106,Ant112,Ant80,1
0.061099956507630664,Ant60,Ant437,1
0.06127976660562267,Ant202,Ant172,1
0.061291274551384875,Ant210,Ant209,1
0.061530392527023144,Ant527,Ant458,1
0.06182163339384737,Ant232,Ant433,1
0.06211402201763088,Ant260,Ant55,1
0.06231565940465752,Ant44,Ant252,1
0.062348863803224665,Ant289,Ant220,1
0.062422044395706304,Ant114,Ant206,1
0.06328591276537626,Ant202,Ant632,1
0.0638739794584175,Ant527,Ant126,1
0.06417303331940981,Ant311,Ant560,1
0.06445455905420969,Ant257,Ant52,1
0.06452420942903882,Ant126,Ant564,1
0.06507086720811497,Ant268,Ant72,1
0.06513853192515794,Ant592,Ant509,1
0.06582857310519309,Ant332,Ant599,1
0.06696231638255122,Ant580,Ant142,1
0.06715391820992132,Ant44,Ant38,1
0.06842101191572725,Ant257,Ant191,1
0.06853596383570996,Ant237,Ant50,1
0.06879664630861616,Ant632,Ant170,1
0.06902514164435326,Ant398,Ant97,1
0.0693468097036027,Ant260,Ant278,1
0.06986585134076026,Ant55,Ant329,1
0.06998997893772022,Ant433,Ant109,1
0.07224022633467465,Ant96,Ant227,1
0.0724585957446208,Ant137,Ant63,1
0.07336579572541214,Ant114,Ant593,1
0.07355100448819199,Ant560,Ant32,1
0.07432902557190811,Ant206,Ant650,1
0.07466838216109495,Ant210,Ant26,1
0.07514820377007146,Ant458,Ant100,1
0.07518545160164224,Ant252,Ant296,1
0.0752924940714924,Ant540,Ant15,1
0.07603857028256404,Ant560,Ant178,1
0.07608639892408238,Ant332,Ant635,1
0.07615763640137174,Ant14,Ant604,1
0.0769061856808014,Ant289,Ant217,1
0.07886053991628351,Ant476,Ant299,1
0.07923405967122575,Ant324,Ant638,1
0.07976079936894835,Ant433,Ant140,1
0.08116956667028649,Ant20,Ant395,1
0.08124208853101347,Ant14,Ant40,1
0.08155723214997929,Ant540,Ant215,1
0.081859552440784,Ant502,Ant2,1
0.08200970306452876,Ant540,Ant243,1
0.08315964248001353,Ant650,Ant174,1
0.08336177077423587,Ant126,Ant148,1
0.0834789845169536,Ant329,Ant556,1
0.08403137853960763,Ant172,Ant158,1
0.08474463801896227,Ant148,Ant647,1
0.08555121240129,Ant244,Ant610,1
0.08697264214968503,Ant564,Ant256,1
0.08728286687005035,Ant342,Ant207,1
0.08746959101405209,Ant635,Ant0,1
0.0882008976529029,Ant593,Ant219,1
0.08958502554846627,Ant604,Ant161,1
0.09067059735768664,Ant400,Ant62,1
0.0915600351487436,Ant102,Ant98,1
0.09304230067749839,Ant638,Ant65,1
0.09456728957964079,Ant96,Ant35,1
0.09493358947594374,Ant0,Ant264,1
0.0988072232102685,Ant540,Ant518,1
0.09886873158282128,Ant38,Ant6,1
0.09925973470894725,Ant244,Ant356,1
0.10619462169188112,Ant191,Ant492,1
0.10648694229699183,Ant227,Ant147,1
0.1154506163387835,Ant318,Ant76,1
0.1212822439641646,Ant195,Ant19,1
0.18383939825510087,Ant458,Ant12,1
0.0,,Ant311,2
0.025380888816011502,Ant311,Ant207,2
0.025970793619694447,Ant311,Ant252,2
0.026376749946223816,Ant252,Ant109,2
0.028110434952068695,Ant109,Ant518,2
0.03224336914822292,Ant207,Ant5,2
0.03482114152832424,Ant311,Ant540,2
0.03651984831623018,Ant540,Ant527,2
0.03783389849168458,Ant207,Ant191,2
0.04036342178118764,Ant518,Ant257,2
0.040917856549414135,Ant257,Ant507,2
0.04121236437916408,Ant191,Ant158,2
0.041603560942601356,Ant252,Ant227,2
0.04196130258002907,Ant207,Ant26,2
0.04373123958902955,Ant227,Ant60,2
0.04616682310972778,Ant158,Ant593,2
0.047346179531257346,Ant540,Ant170,2
0.04763369370531465,Ant527,Ant6,2
0.04795809441942231,Ant5,Ant289,2
0.04848863087963879,Ant257,Ant44,2
0.04891789067613543,Ant170,Ant91,2
0.049852480426278184,Ant518,Ant296,2
0.050394170388714674,Ant109,Ant219,2
0.051782576373197546,Ant227,Ant126,2
