time,infector,infectee,run_id
0.0,,19,1
0.0,,11,2
0.4171208529783871,11,12,2
0.41771587827045453,12,13,2
0.46317504695288275,11,20,2
0.5350664767518588,12,18,2
0.5717200971896096,20,3,2
0.7163433607514914,3,4,2
0.7194508116911361,4,9,2
0.8329769940333749,3,5,2
0.8404043339993266,3,6,2
0.9213230816422936,3,14,2
0.9900180289572474,3,10,2
1.0250168552950711,18,8,2
1.1572756504109827,3,21,2
1.4844274981562238,8,0,2
1.5766155161420228,6,2,2
1.6150222498216917,9,15,2
1.6287195223781459,21,17,2
1.8209097597463508,3,7,2
1.9159293007094353,15,19,2
2.6717377254251136,19,16,2
3.2486858555691893,16,1,2
0.0,,8,3
0.10559432697733932,8,18,3
0.11189041478136709,18,5,3
0.31956608936906783,8,11,3
0.45545628268729677,5,7,3
0.5756836239297521,18,17,3
0.578757297966436,8,0,3
0.5924177945918588,11,12,3
0.6065623212300179,18,3,3
0.6418551983267325,3,10,3
0.7082415991913593,3,21,3
1.069803372713956,3,4,3
1.0704573322257953,11,13,3
1.4084975765456698,12,20,3
1.5074173382218574,20,14,3
2.014250500295333,3,6,3
2.4132538409773963,6,9,3
2.5672768424713026,9,15,3
2.672608010402641,14,2,3
3.229491871143136,15,1,3
3.749887446576538,15,16,3
4.852677483396602,15,19,3
0.0,,10,4
0.13371462711838308,10,3,4
0.5446983978184466,10,5,4
0.7214035524962961,10,6,4
0.7984368135505567,10,4,4
0.8264515014265048,6,9,4
1.018134362917735,4,15,4
1.402811750244528,5,18,4
1.4387839903912782,6,14,4
1.4682165376101013,6,2,4
1.5477006444181571,15,16,4
1.5731731252767747,18,7,4
1.8362354893153152,18,20,4
1.9998340471281018,15,19,4
2.253515335521938,18,12,4
2.2982701840637194,4,0,4
2.323599071381125,20,11,4
2.3520566006236567,19,1,4
2.4930953972008147,11,13,4
2.6946437669028067,0,21,4
3.1064905353212477,12,17,4
4.187685020291682,0,8,4
0.0,,16,5
