t,S,I,R,run_id
0.0,25,1,0,1
0.15562873812272607,24,2,0,1
0.19076713979271667,23,3,0,1
0.4767111783876431,22,4,0,1
0.5214752036626845,21,5,0,1
0.5924393194901423,20,6,0,1
0.6536833148576414,20,5,1,1
1.007449990595195,20,4,2,1
1.075414393604546,19,5,2,1
1.2373401450953958,18,6,2,1
1.2830477850758806,17,7,2,1
2.1141115350026993,17,6,3,1
2.481870301176295,17,5,4,1
2.8044982185846714,17,4,5,1
9.71711607806051,17,3,6,1
15.858423866417002,17,2,7,1
20.896555947826542,17,1,8,1
48.444683530727815,17,0,9,1
0.0,25,1,0,2
1.270170962856472,24,2,0,2
1.4902087137886704,23,3,0,2
1.4996270523630943,22,4,0,2
1.5724177401131563,21,5,0,2
1.6050737974998444,20,6,0,2
1.8660527103807438,19,7,0,2
2.028217497806516,18,8,0,2
2.0896395746934724,17,9,0,2
2.21950050247959,16,10,0,2
2.5370341284473916,15,11,0,2
2.564116342714808,14,12,0,2
2.571689449899217,13,13,0,2
2.6270823568397703,12,14,0,2
2.6325003796116353,11,15,0,2
2.7066176224743153,10,16,0,2
2.765526861199641,9,17,0,2
3.014168221516149,8,18,0,2
3.085291091414226,7,19,0,2
3.0871910255478676,6,20,0,2
3.2670355608361077,6,19,1,2
3.3724650552737194,5,20,1,2
3.5051185056641283,4,21,1,2
3.531260888696616,3,22,1,2
3.6059399536276597,3,21,2,2
3.912402610304188,3,20,3,2
4.146934712314154,3,19,4,2
4.406948122562535,3,18,5,2
5.255522571299723,3,17,6,2
5.938905722442307,2,18,6,2
6.12845580341283,1,19,6,2
6.182815760767636,1,18,7,2
6.419797957331131,0,19,7,2
6.583137639145233,0,18,8,2
7.696343573842558,0,17,9,2
8.267301590151767,0,16,10,2
8.400613908150191,0,15,11,2
9.58610534119494,0,14,12,2
10.493253089067531,0,13,13,2
13.682796698055554,0,12,14,2
13.786013835470705,0,11,15,2
14.03221173214616,0,10,16,2
17.032930230699527,0,9,17,2
19.411747253741574,0,8,18,2
22.556935893634893,0,7,19,2
27.05561292891904,0,6,20,2
27.948346673485858,0,5,21,2
28.636513123996433,0,4,22,2
28.652034935686373,0,3,23,2
33.19216658099439,0,2,24,2
51.36131240235729,0,1,25,2
64.67310830756706,0,0,26,2
0.0,25,1,0,3
2.2011324024315395,24,2,0,3
2.3143402388947973,23,3,0,3
2.4509518475191996,22,4,0,3
2.9396166716222956,21,5,0,3
3.047995996335661,20,6,0,3
3.191310658111666,20,5,1,3
3.2436857857013837,19,6,1,3
3.3398337710964285,19,5,2,3
3.4965135904026785,18,6,2,3
4.199348439191121,17,7,2,3
4.977169483097641,17,6,3,3
5.129685615503527,17,5,4,3
10.488348727385402,17,4,5,3
15.76924647740119,17,3,6,3
17.091262229858728,17,2,7,3
24.18296436298678,17,1,8,3
42.16328832257557,17,0,9,3
0.0,25,1,0,4
0.20026149290128717,24,2,0,4
1.5084465611708286,23,3,0,4
1.6284850418879278,23,2,1,4
1.7087274662842957,22,3,1,4
1.923109812364093,21,4,1,4
