time,infector,infectee,run_id
0.0,,MTWB,1
0.0,,RPSC,2
0.07113232203805307,RPSC,SHSC,2
0.10856550540324869,SHSC,OLWB,2
0.10869535109904166,RPSC,WMSC,2
0.11088639649107755,OLWB,GBSC,2
0.11981798615141402,OLWB,GESC,2
0.14242300513257364,SHSC,ERWB,2
0.14329807830487193,GBSC,VSSC,2
0.15126010917182284,GESC,PLNC,2
0.15607903782641147,RPSC,PTSC,2
0.1575224713451211,GBSC,OASC,2
0.16722212875498707,WMSC,SUSS,2
0.1812335029488671,RPSC,SESC,2
0.18226554277105514,SESC,EOSS,2
0.18278492961552695,OLWB,PASS,2
0.18438836003927983,SESC,OESC,2
0.1846615365054269,GBSC,VGSK,2
0.18578832807814052,SUSS,SYSC,2
0.18784360446992576,OLWB,QGSC,2
0.19634855447168492,SESC,MNSC,2
0.19961586708162712,SUSS,BGDI,2
0.19994468335935844,QGSC,CISC,2
0.20123766673105212,PTSC,ORWB,2
0.20851167973423046,OESC,NECF,2
0.20945558529243252,SYSC,UODC,2
0.2132341404014135,VGSK,SLDI,2
0.214496680229228,SESC,FNCT,2
0.21623956635509892,OASC,BEDI,2
0.22003252497831224,WMSC,BTDI,2
0.22101470087679417,SLDI,DPSC,2
0.22210504803009468,BGDI,PNSC,2
0.22450087191945192,DPSC,TDWB,2
0.2250611573810207,SHSC,JKWB,2
0.22633372594548976,PTSC,PPSC,2
0.2269447547648907,QGSC,RDSS,2
0.22808343979880613,SUSS,NHCT,2
0.2288728078634352,OLWB,TESK,2
0.23098063445875164,FNCT,BRSC,2
0.2333057611432315,PPSC,GRSC,2
0.23422261803673008,BRSC,DEDI,2
0.23811490633415247,RDSS,DHDI,2
0.2386039203301244,DEDI,IODI,2
0.23912457990144192,SHSC,TBWB,2
0.23984401491155494,NHCT,IMSC,2
0.24118698922459542,FNCT,JINK,2
0.24249169097248877,OASC,MODI,2
0.24321737685719574,GRSC,NTWB,2
0.25035513203784626,PTSC,BNDI,2
