time,infector,infectee,run_id
0.0,,B22M,1
0.572131494709667,B22M,B55F,1
0.6342866890775034,B22M,B33F,1
0.7009281913653775,B55F,1M,1
0.7023842957393513,1M,46F,1
0.7059722186604044,B33F,B21M,1
0.7579483354379035,1M,30F,1
1.0308568702760967,30F,C3M,1
1.041465574626239,30F,31M,1
1.0683020519543225,B22M,B34F,1
1.0827410639708204,46F,C2M,1
1.0963060610480406,C3M,25F,1
1.1114770938624543,30F,3907M,1
1.1213252733257615,B33F,33M,1
1.1229869637709418,B22M,58F,1
1.2072153600721958,3907M,108F,1
1.232782499555208,B22M,62F,1
1.2777891115538214,31M,A27F,1
1.3286487239529365,B22M,60F,1
1.700081601817739,C2M,52F,1
1.73322565668359,52F,508M,1
1.7871035362478824,30F,B8M,1
0.0,,60F,2
0.10589423782212008,60F,C2M,2
0.16384383005404074,60F,508M,2
0.22342568706362698,C2M,52F,2
0.2551458615886459,508M,58F,2
0.28611872298990787,508M,46F,2
0.32825813511756813,508M,108F,2
0.33074337115408614,C2M,62F,2
0.3735929707261781,46F,1M,2
0.42236185482919125,62F,C3M,2
0.5686470224658249,C2M,B33F,2
0.6037302483222449,B33F,B22M,2
0.6374279951249239,C2M,30F,2
0.6382917571256835,108F,3907M,2
0.7415910512702755,B33F,B21M,2
0.8124891264352313,1M,B55F,2
0.8348780970270738,B21M,B34F,2
0.9227178713766476,3907M,A27F,2
1.111632199252837,A27F,B8M,2
1.3995558547828797,B33F,33M,2
1.4553531024567206,3907M,25F,2
1.9766385075277322,A27F,31M,2
0.0,,30F,3
0.02358730273740246,30F,B8M,3
0.07727032770432984,30F,C3M,3
0.08132033688829725,B8M,B55F,3
0.1299551483998156,B55F,B21M,3
0.14734102727863785,30F,1M,3
0.1546801212955663,1M,A27F,3
0.18857270426399925,B21M,B33F,3
0.19819129066568553,1M,58F,3
0.2434526821692919,30F,C2M,3
0.25337586949621554,58F,B22M,3
0.33106995862012384,C3M,52F,3
0.34218509586176354,A27F,31M,3
0.5092421842827412,B22M,46F,3
0.5247748829030665,B33F,33M,3
0.5328842968460717,A27F,3907M,3
0.5409283429482584,3907M,108F,3
0.6259638344415921,52F,508M,3
0.9581360123373194,508M,60F,3
0.9809056353860748,C2M,62F,3
1.2634115176618996,3907M,25F,3
0.0,,508M,4
0.0945350134117657,508M,60F,4
0.12482425641748367,60F,B22M,4
0.16351770348254674,60F,C2M,4
0.20854655055060684,C2M,62F,4
0.3037356863953568,508M,52F,4
0.33253243691323003,508M,46F,4
0.3340041395613653,B22M,B34F,4
0.34254976798051784,508M,108F,4
0.44645274043284544,46F,C3M,4
0.4494888660431033,108F,3907M,4
0.5042372417492803,C3M,B55F,4
0.5080350824419575,B55F,B8M,4
0.5162337295769367,46F,1M,4
0.5922403876346519,62F,B21M,4
0.6617644627795662,B21M,B33F,4
0.9030396035913919,B55F,33M,4
0.9138522403064737,B8M,A27F,4
1.1689495101198308,3907M,25F,4
1.2192135744468189,A27F,31M,4
1.5963601542863257,1M,30F,4
1.7278978848311815,1M,58F,4
0.0,,58F,5
0.8329678623644247,58F,1M,5
0.9084542776550268,1M,30F,5
1.0266762014370627,58F,508M,5
1.0693007904868455,30F,C3M,5
1.1655286362198742,508M,46F,5
1.3262512154607315,58F,B22M,5
1.3289319995961109,508M,108F,5
1.3711247389030508,108F,C2M,5
1.4162783043600553,108F,3907M,5
1.454148994541247,B22M,B34F,5
1.4882405378506467,C2M,B33F,5
1.5640956392233496,3907M,60F,5
1.862377195046175,508M,B55F,5
2.0545470717693517,508M,52F,5
2.1958933841122676,58F,33M,5
5.769654730142262,B34F,B21M,5
