time,infector,infectee,run_id
0.0,,14,1
0.3187732628085384,14,0,1
0.4001120305025384,0,2,1
0.43098651963681534,0,6,1
0.43519787714551444,6,16,1
0.6284911748469233,14,9,1
0.660110342144514,16,5,1
1.1492429202391374,5,13,1
1.4483305531902015,5,7,1
1.572824380299035,7,8,1
1.9582019285973022,13,11,1
0.0,,17,2
0.3143477599412765,17,1,2
0.45613232594306996,17,15,2
0.6481836414079407,17,2,2
0.0,,2,3
0.0,,4,4
0.0,,18,5
0.641509574442075,18,11,5
0.8554941252636175,18,13,5
0.9394794086710839,11,5,5
1.1201398702645073,11,16,5
1.4490121603999044,5,7,5
1.4879946434083624,7,8,5
1.497204762668435,16,6,5
1.5200372190051281,7,14,5
1.7297716090953685,5,0,5
1.8490953566772808,14,9,5
1.9907248031323177,5,2,5
