t,S,I,R,run_id
0.0,57,1,0,1
0.08244138121681444,56,2,0,1
0.08436514708208111,55,3,0,1
0.08528276125767628,54,4,0,1
0.08714845447999851,53,5,0,1
0.10140047773096043,52,6,0,1
0.10499634688663644,51,7,0,1
0.10745169008533408,50,8,0,1
0.1084453886273849,49,9,0,1
0.11443702488339187,48,10,0,1
0.11602403477577314,47,11,0,1
0.1228912196920343,46,12,0,1
0.12442313878234919,45,13,0,1
0.12662297176436932,44,14,0,1
0.13180976189541238,43,15,0,1
0.13331001835864476,42,16,0,1
0.1431904001639338,41,17,0,1
0.14412235490588152,40,18,0,1
0.14644488777948117,39,19,0,1
0.15292799473936633,38,20,0,1
0.1553390663615327,37,21,0,1
0.15980687246951458,36,22,0,1
0.16470726608261105,35,23,0,1
0.16715786796329038,34,24,0,1
0.16891694664989046,33,25,0,1
0.1697305670900349,32,26,0,1
0.1749509781516778,31,27,0,1
0.1783457774146231,30,28,0,1
0.1791558157607052,29,29,0,1
0.17936115974696235,28,30,0,1
0.1800317779703569,27,31,0,1
0.18150234447512983,26,32,0,1
0.18458971849735045,25,33,0,1
0.1851668909124874,24,34,0,1
0.18545142618548105,23,35,0,1
0.18908966496142088,22,36,0,1
0.19137887907309808,21,37,0,1
0.19650256149837547,20,38,0,1
0.19779980574937003,19,39,0,1
0.19839258456982142,18,40,0,1
0.1985973692340106,17,41,0,1
0.1992454902535028,16,42,0,1
0.19957966986251421,15,43,0,1
0.20513726621273942,14,44,0,1
0.2092205924479094,13,45,0,1
0.21665430297090751,12,46,0,1
0.22580680795629116,11,47,0,1
0.24075012519531902,10,48,0,1
0.2421376696311886,9,49,0,1
0.27941322454572487,8,50,0,1
0.2949104829878543,7,51,0,1
0.31931472694975527,6,52,0,1
0.33805532233937424,5,53,0,1
0.3463567755287848,4,54,0,1
0.35255813893660176,4,53,1,1
0.4391306406755188,3,54,1,1
0.44173064055933126,2,55,1,1
0.4657242323811254,1,56,1,1
0.47825699953999806,1,55,2,1
0.5097103656545657,0,56,2,1
0.7110596010197587,0,55,3,1
0.8349195743939015,0,54,4,1
0.9715015978662725,0,53,5,1
1.1755925864777679,0,52,6,1
1.1988802593379693,0,51,7,1
1.2501953073073402,0,50,8,1
1.6048385759249095,0,49,9,1
1.735572196638931,0,48,10,1
1.9928108748533915,0,47,11,1
1.993333801305524,0,46,12,1
2.1099755893672105,0,45,13,1
2.4386529428288353,0,44,14,1
2.487779537019562,0,43,15,1
2.8603225522931774,0,42,16,1
3.1537977644050517,0,41,17,1
3.2572028611422663,0,40,18,1
3.474194709516126,0,39,19,1
3.7171630740654265,0,38,20,1
3.723531000237417,0,37,21,1
4.174608281284436,0,36,22,1
4.204112871654388,0,35,23,1
4.2287703496345275,0,34,24,1
4.453909543366938,0,33,25,1
4.601061767648171,0,32,26,1
4.8342362882319065,0,31,27,1
5.687514412367599,0,30,28,1
6.003855807556677,0,29,29,1
6.107947237056152,0,28,30,1
6.340300533229287,0,27,31,1
6.349995493765425,0,26,32,1
7.059452481216972,0,25,33,1
7.068252666143794,0,24,34,1
7.211813990376914,0,23,35,1
7.601795458381449,0,22,36,1
7.673815927926412,0,21,37,1
8.004378960795895,0,20,38,1
8.292092911372716,0,19,39,1
9.5331374975991,0,18,40,1
10.646128540785147,0,17,41,1
12.0904641910097,0,16,42,1
12.435965702372467,0,15,43,1
13.109192761964787,0,14,44,1
14.006529089805657,0,13,45,1
14.096702546257045,0,12,46,1
15.875520573528707,0,11,47,1
16.834291593311395,0,10,48,1
18.923901242061497,0,9,49,1
19.060224540136353,0,8,50,1
19.236955483218296,0,7,51,1
19.379002896970928,0,6,52,1
19.658480408792343,0,5,53,1
19.747776446514287,0,4,54,1
20.2928490138023,0,3,55,1
22.703985616362843,0,2,56,1
33.20420255757389,0,1,57,1
33.52824462415396,0,0,58,1
0.0,57,1,0,2
0.09414129304071928,56,2,0,2
0.13370399425459245,55,3,0,2
0.13378799119938206,54,4,0,2
0.14471568286884168,53,5,0,2
0.16726076992067151,52,6,0,2
0.1675945595441543,51,7,0,2
