time,infector,infectee,run_id
0.0,,052825369,1
0.07891225522203073,052825369,053076057,1
0.4052790590547537,053076057,053326594,1
0.489705814744573,053076057,053108798,1
0.5185949929980879,053326594,052892515,1
0.5269078003828905,053076057,053783524,1
0.5576979723561794,053108798,053581604,1
0.6449631446710947,053581604,052549532,1
0.6450167161770763,053108798,052612545,1
0.6671465736019025,052892515,053364358,1
0.7068980644028593,052892515,052559814,1
0.729285608862604,053581604,053032127,1
0.7359853914500621,053032127,052877043,1
0.8092128276935114,052825369,053835086,1
0.8817226392736534,053835086,053601263,1
0.8868332891969596,053581604,053558281,1
0.9987642868855007,053032127,052827340,1
1.0144488030633263,052827340,053300349,1
1.0250741431944523,053032127,053126008,1
1.1069270877148285,052612545,053628548,1
1.1175704313112471,053032127,053523029,1
1.1293062797630016,053601263,052546568,1
1.2089695314195041,053783524,053307865,1
1.220386223604645,052549532,053531512,1
1.2345640151211381,053531512,053299622,1
1.2392635043831017,053531512,053030809,1
1.2709766937113127,053126008,055542003,1
1.2747622272755195,052877043,053026562,1
1.2890441871476437,053307865,053788039,1
1.2917838457194226,052546568,056008286,1
1.3261499642013883,056008286,053528037,1
1.3304579963221865,052827340,052631832,1
1.3593522675053256,052546568,053121876,1
1.3825176125335605,053026562,052875802,1
1.4053909915495555,053307865,052531888,1
1.4304245642633557,053523029,052838117,1
1.4335303923382752,053523029,052613548,1
1.436341402792219,053788039,052867540,1
1.4469630908460513,055542003,053366576,1
1.4512300072964928,052546568,052596077,1
1.4641826121930444,053528037,052527590,1
1.4707475785203274,053300349,053096002,1
1.4796248311734617,052527590,055518046,1
1.4860741392608592,052546568,052772770,1
1.497215436643644,053366576,053789847,1
1.5164883792413981,053789847,053537538,1
1.5254217401697225,053299622,055814813,1
1.5478186524706214,052827340,052866570,1
1.5659181841162992,052866570,053341608,1
1.580803971153638,053300349,052777595,1
1.5970997506297102,053096002,053377535,1
1.617349936444385,052827340,053514034,1
1.628361529581272,053537538,053003091,1
1.6332006058870572,053121876,052821083,1
1.6339428371940166,052827340,053289593,1
1.6582846680463834,053537538,053539060,1
1.6687449954639406,052777595,052530123,1
1.692156458898272,052530123,053104882,1
1.6945405508372675,053104882,052630522,1
1.7066522272658253,053003091,053541887,1
1.7491584019070683,053104882,053021063,1
1.7557225124606088,053341608,053776554,1
1.7790319506441803,053104882,053521794,1
