t,S,I,R,run_id
0.0,54,1,0,1
0.04512642574623295,53,2,0,1
0.09482321938572713,52,3,0,1
0.1403603473651782,51,4,0,1
0.14291308060992866,50,5,0,1
0.15102047496555723,49,6,0,1
0.1518921857166622,48,7,0,1
0.15961719004716082,47,8,0,1
0.16143857525582261,46,9,0,1
0.1719119901414276,45,10,0,1
0.18957442713271253,44,11,0,1
0.19221258751568926,43,12,0,1
0.19354559980593286,42,13,0,1
0.19570143415600905,41,14,0,1
0.19684884620624568,40,15,0,1
0.1975711584040266,39,16,0,1
0.19866990315810037,38,17,0,1
0.19909401095388995,37,18,0,1
0.20081604071072912,36,19,0,1
0.20122272572359978,35,20,0,1
0.20279667548843977,34,21,0,1
0.20456578985978052,33,22,0,1
0.20782725197719099,32,23,0,1
0.2138635492537746,31,24,0,1
0.2148617719118145,30,25,0,1
0.21903124499800886,29,26,0,1
0.22113878277564444,28,27,0,1
0.22122845743670747,27,28,0,1
0.2235432097427779,26,29,0,1
0.22722668156025924,25,30,0,1
0.2292054710982611,24,31,0,1
0.2303964235393266,23,32,0,1
0.2316572487240569,22,33,0,1
0.2322567726453991,21,34,0,1
0.23244735244362197,20,35,0,1
0.2332051782382242,19,36,0,1
0.23331581819527672,18,37,0,1
0.2337511163335748,17,38,0,1
0.2347352697940944,16,39,0,1
0.2368628386375578,15,40,0,1
0.2415535407793459,14,41,0,1
0.24985352433468902,13,42,0,1
0.2554336402766455,12,43,0,1
0.2576000923460769,11,44,0,1
0.2582584536888107,10,45,0,1
0.26429785630869673,9,46,0,1
0.2675924583421626,8,47,0,1
0.26778583087773206,7,48,0,1
0.30604367773880975,6,49,0,1
0.30881514681056416,6,48,1,1
0.3149478180066102,5,49,1,1
0.3203252465168473,4,50,1,1
0.32596146157519285,3,51,1,1
0.338333715354467,2,52,1,1
0.34656239482095896,2,51,2,1
0.4157819004353568,2,50,3,1
0.454267300942312,2,49,4,1
0.662299175172567,1,50,4,1
0.7627405617642189,1,49,5,1
0.7663961447757847,1,48,6,1
0.987839881445856,0,49,6,1
1.3749266287282507,0,48,7,1
1.428251077929448,0,47,8,1
2.1881977568299,0,46,9,1
2.2000156279137775,0,45,10,1
2.256209276599268,0,44,11,1
2.335535340674209,0,43,12,1
3.296058777382635,0,42,13,1
3.735766717831197,0,41,14,1
3.786388286071433,0,40,15,1
4.070509587596143,0,39,16,1
4.249855834007897,0,38,17,1
4.261886124988193,0,37,18,1
4.323890077661217,0,36,19,1
4.412863191135206,0,35,20,1
4.483058633784704,0,34,21,1
4.937889739557894,0,33,22,1
5.5154252696962836,0,32,23,1
5.7953966724534345,0,31,24,1
5.937067976357884,0,30,25,1
6.319700611792046,0,29,26,1
6.955078458410568,0,28,27,1
7.17914805136104,0,27,28,1
8.599124894863698,0,26,29,1
8.874171614459124,0,25,30,1
10.1051014878796,0,24,31,1
11.309261000812038,0,23,32,1
11.49602860807505,0,22,33,1
11.614760683077792,0,21,34,1
11.668227933064987,0,20,35,1
13.051858853833815,0,19,36,1
13.397198282644233,0,18,37,1
13.515635073196556,0,17,38,1
13.713766106626132,0,16,39,1
14.131221758042633,0,15,40,1
14.147929462939379,0,14,41,1
15.453857486050964,0,13,42,1
15.490129075184676,0,12,43,1
15.692408151160993,0,11,44,1
15.910509162039267,0,10,45,1
16.53349116793399,0,9,46,1
17.133625672338948,0,8,47,1
18.14745627457517,0,7,48,1
19.193203349467765,0,6,49,1
24.942646797120542,0,5,50,1
25.0714459487393,0,4,51,1
25.274014285511115,0,3,52,1
26.20150382711754,0,2,53,1
46.88480863310325,0,1,54,1
62.22781088887614,0,0,55,1
0.0,54,1,0,2
0.006604043150495231,53,2,0,2
0.04765319533147694,52,3,0,2
0.050013970558688066,51,4,0,2
0.05902859123137699,50,5,0,2
