t,S,I,R,run_id
0.0,50,1,0,1
0.2548316857030957,49,2,0,1
2.25714653611216,49,1,1,1
3.114233764991422,49,0,2,1
0.0,50,1,0,2
0.18550020551224963,49,2,0,2
0.4715674466424601,49,1,1,2
0.6519192931914122,49,0,2,2
0.0,50,1,0,3
0.19632793651652225,50,0,1,3
0.0,50,1,0,4
0.3410505262824383,49,2,0,4
0.41291344031791577,48,3,0,4
0.4676302187754375,48,2,1,4
0.48914573973250863,47,3,1,4
0.4973267183653607,46,4,1,4
0.5161630461959446,46,3,2,4
0.528311019331584,45,4,2,4
0.5531360696728691,44,5,2,4
0.6051580700236185,43,6,2,4
0.6136741177350069,42,7,2,4
0.6326931724720003,41,8,2,4
0.6427513254821096,41,7,3,4
0.6495622222480717,40,8,3,4
0.7121962389756168,39,9,3,4
0.73357612098628,38,10,3,4
0.7580346056446581,38,9,4,4
0.7597779006520462,37,10,4,4
0.7982790009510734,36,11,4,4
0.8390160341397193,35,12,4,4
0.8715741093971462,34,13,4,4
0.8720423832437434,33,14,4,4
0.9264234830428971,32,15,4,4
0.9624077629975882,31,16,4,4
1.12570271234424,31,15,5,4
1.1960205507582866,30,16,5,4
1.1996187790836428,30,15,6,4
1.2683631834157758,29,16,6,4
1.3457095201071938,29,15,7,4
1.5161826485915484,29,14,8,4
1.5805387449600283,29,13,9,4
1.5966639809538699,29,12,10,4
1.641904315784691,28,13,10,4
1.6666578057748465,27,14,10,4
1.6963730236889019,26,15,10,4
1.7141286937645477,26,14,11,4
1.7653108514651075,26,13,12,4
2.062743039459237,26,12,13,4
2.0632426802605295,26,11,14,4
2.0772494642802397,25,12,14,4
2.133750112869737,25,11,15,4
2.197912125507167,25,10,16,4
2.1998101096597846,25,9,17,4
2.207329782179434,25,8,18,4
2.6328258432039955,25,7,19,4
2.6339036220104117,24,8,19,4
2.925033072566094,24,7,20,4
2.9516584431070316,24,6,21,4
3.1473047733571327,24,5,22,4
3.8998152283524954,24,4,23,4
4.269252049011958,24,3,24,4
4.5138515644301265,24,2,25,4
4.7131164159194245,24,1,26,4
5.115426550218252,24,0,27,4
0.0,50,1,0,5
0.30926573403366375,49,2,0,5
0.3546335599133401,48,3,0,5
0.4405179960052445,48,2,1,5
1.3056305979465679,48,1,2,5
11.194814086453931,48,0,3,5
