time,infector,infectee,run_id
0.0,,043807529,1
0.0,,047046084,2
0.07273288516140869,047046084,044065887,2
0.390962211186727,044065887,047027793,2
0.4225310760726274,047027793,047045856,2
0.5017664089120383,047045856,047023098,2
0.5607993974839467,047023098,046853792,2
0.5730694737025596,046853792,047082082,2
0.5780390469915786,047082082,044006108,2
0.7675843948926718,046853792,046877819,2
0.8097561813203225,047027793,047061852,2
0.8356224979477296,047061852,047080816,2
0.8829446998315205,046877819,047046050,2
0.943610407905294,046877819,047009346,2
0.973381306652916,046853792,047095083,2
1.009075840882212,046853792,047020637,2
1.0448877224153763,046853792,046861564,2
1.0672567794710912,047095083,047045813,2
1.0762015591384344,046877819,047050813,2
1.0882707907691207,047045813,047006886,2
1.1000023009610749,046861564,047043554,2
1.124057800612663,046853792,047082342,2
1.1318685833540567,047082342,047020028,2
1.1414623510304236,046853792,047098559,2
1.1481846945093284,046853792,047016275,2
1.1833456201132948,047020028,047089528,2
1.1892048128355759,047098559,047044612,2
1.2145656170170878,047082342,046893032,2
1.2832195155960127,047089528,047050606,2
1.3099741804892806,047050606,047003596,2
1.3184333380953515,047046050,047062068,2
1.334228779489704,046861564,047089587,2
1.3344527525319045,047044612,043827527,2
1.3399013748797726,046893032,047069772,2
1.351171691274894,047043554,047024350,2
1.3784151842425123,047082342,047022270,2
1.3784375151272477,046853792,047043046,2
1.3865401861044335,047089587,044024894,2
1.4315689740067608,046853792,047020302,2
1.4421430192758249,047089528,047065003,2
1.4561123555872881,047089587,043873266,2
1.4610758125070442,047020302,047091597,2
1.4886474522011812,043873266,047014519,2
1.5144129697424606,047082342,047032380,2
1.5285291432136008,047043046,047043090,2
1.5343709571468662,047003596,047037772,2
1.5638684579352073,044024894,044885098,2
1.5661935115397898,047095083,047085373,2
1.5748746729710572,047050813,047087316,2
1.6149652916651789,047014519,043807529,2
1.6194718989078536,047014519,046880894,2
1.647953044239479,047024350,047059065,2
1.6498789760032138,047014519,047088299,2
