time,infector,infectee,run_id
0.0,,3,1
0.0,,8,2
1.806743811525261,8,4,2
2.2096293653187673,4,6,2
2.4255867840429772,4,5,2
2.7825818855567706,4,0,2
2.800346607407915,0,7,2
3.0521997743556617,0,10,2
3.151336941038598,6,11,2
3.3972629467515265,5,1,2
4.517022088932983,7,2,2
8.247248573527687,7,9,2
10.252200244772304,9,3,2
0.0,,3,3
0.5160963550713682,3,9,3
0.8127331525480119,3,10,3
1.0007981934382455,9,2,3
1.3726848168903194,2,11,3
2.3749586113989274,2,0,3
3.2572402777779192,11,6,3
5.439150662244004,0,7,3
6.4207858227216,2,5,3
7.552858113575677,6,8,3
9.206546634590572,3,1,3
9.630798205067707,5,4,3
0.0,,10,4
1.0676237705302494,10,4,4
1.101934204943702,10,9,4
2.2206885341597213,4,0,4
2.5043167494403753,0,8,4
3.7966045770600454,8,6,4
4.036757265732801,0,7,4
4.139472062524678,4,2,4
5.092870571764946,6,11,4
6.282897502660097,2,5,4
6.466774090443136,0,1,4
9.265653618739872,1,3,4
0.0,,10,5
0.2270553658365902,10,7,5
1.949917816079307,7,9,5
2.5146587051947664,9,8,5
3.052204576282202,9,2,5
3.2486474389123536,9,1,5
3.3901541725549116,8,4,5
3.634096856637297,1,0,5
3.8355276356234653,9,3,5
4.184545018347065,7,5,5
7.147556662529624,2,11,5
7.881020519613822,11,6,5
