t,S,I,R,run_id
0.0,12,1,0,1
0.316453498746306,12,0,1,1
0.0,12,1,0,2
0.12930828022912244,12,0,1,2
0.0,12,1,0,3
0.5617735257728869,11,2,0,3
0.5633658643897899,10,3,0,3
0.7132095310412803,9,4,0,3
0.8806723412108455,9,3,1,3
0.8949907712992226,8,4,1,3
1.0126156749929878,7,5,1,3
1.2527605427493378,7,4,2,3
1.5050806441792042,7,3,3,3
1.811123636551526,7,2,4,3
2.1388143609238845,7,1,5,3
2.3876007815895575,7,0,6,3
0.0,12,1,0,4
0.3988480805010788,11,2,0,4
0.403536730992163,11,1,1,4
0.6555518479315796,11,0,2,4
0.0,12,1,0,5
0.4048345273283106,12,0,1,5
