t,S,I,R,run_id
0.0,101,1,0,1
0.17949886398224374,100,2,0,1
0.2622995299794948,99,3,0,1
0.29020048850350166,98,4,0,1
0.3144889344940146,97,5,0,1
0.3406982338572804,96,6,0,1
0.35529393020379524,95,7,0,1
0.3678689903329028,94,8,0,1
0.3788804999768529,93,9,0,1
0.3921439844742843,92,10,0,1
0.39644126531078056,92,9,1,1
0.42800691847322847,91,10,1,1
0.4324048502027089,90,11,1,1
0.43913582758969993,89,12,1,1
0.4672730985967399,88,13,1,1
0.4683132814629163,87,14,1,1
0.48759027846524244,86,15,1,1
0.5015751769765071,85,16,1,1
0.5071027201838478,84,17,1,1
0.5077062778808671,83,18,1,1
0.5162510990217515,82,19,1,1
0.5281888497998866,81,20,1,1
0.536659964485445,80,21,1,1
0.5463068693622751,79,22,1,1
0.5551023195084956,78,23,1,1
0.572438581159062,77,24,1,1
0.5776199816472942,76,25,1,1
0.580828679321431,75,26,1,1
0.584558517185087,74,27,1,1
0.5928814509124358,73,28,1,1
0.6007427030464498,72,29,1,1
0.6033013244498917,71,30,1,1
0.608364401969799,70,31,1,1
0.6112799843169952,69,32,1,1
0.6160364684181315,68,33,1,1
0.621867084538799,67,34,1,1
0.6236634780476875,67,33,2,1
0.6272232929975178,66,34,2,1
0.6280010586299604,65,35,2,1
0.6347632718628231,64,36,2,1
0.6351795903821448,63,37,2,1
0.6361042873099954,62,38,2,1
0.6603204939611783,61,39,2,1
0.6774761221621202,60,40,2,1
0.6973443659737865,59,41,2,1
0.7173625062737792,58,42,2,1
0.7284600842709003,57,43,2,1
0.7288844584248384,56,44,2,1
0.7330040095337141,55,45,2,1
0.7388941342280608,54,46,2,1
0.7406204374523742,53,47,2,1
0.7415813648041559,52,48,2,1
0.7421651498477272,51,49,2,1
0.7533718721499983,50,50,2,1
0.7546673624142721,49,51,2,1
0.7551401053698583,48,52,2,1
0.775675504229214,47,53,2,1
0.7926086452136052,46,54,2,1
0.7968151821446892,45,55,2,1
0.812776709260009,44,56,2,1
0.8132240427582309,43,57,2,1
0.8297005514713558,42,58,2,1
0.8303237887831714,41,59,2,1
0.8437579066783212,40,60,2,1
0.8455055727323699,39,61,2,1
0.8456217330865382,38,62,2,1
0.8568160153397457,37,63,2,1
0.8632885899555524,36,64,2,1
0.8662903701351122,35,65,2,1
0.8757033265455697,34,66,2,1
0.8803503623979397,33,67,2,1
0.8804260880527197,32,68,2,1
0.8824681567979279,31,69,2,1
0.8874139003103568,30,70,2,1
0.8964754655530867,29,71,2,1
0.896574487136124,28,72,2,1
0.8980639773039489,27,73,2,1
0.9038214378395415,26,74,2,1
0.9119515782837853,25,75,2,1
0.9184109384859821,24,76,2,1
0.921718886641828,23,77,2,1
0.9310127760514116,22,78,2,1
0.9320875842231449,21,79,2,1
0.9504952592233376,21,78,3,1
0.959010736035657,20,79,3,1
0.9662460008216519,19,80,3,1
0.9840305353818126,18,81,3,1
0.9923039773028594,18,80,4,1
0.9962042738643032,17,81,4,1
1.0085388720255946,16,82,4,1
1.020614187822361,15,83,4,1
1.0322326837559659,14,84,4,1
1.0613561892718046,13,85,4,1
1.0619428675058291,12,86,4,1
1.0691793452982263,11,87,4,1
1.0797560971652453,10,88,4,1
1.083577543293222,9,89,4,1
1.0930701347424254,8,90,4,1
1.0973876506417315,7,91,4,1
1.115666768180536,6,92,4,1
1.1398570776996757,6,91,5,1
1.156285889450523,5,92,5,1
1.1718016017358894,4,93,5,1
1.1937701508378782,3,94,5,1
1.2097821573635912,3,93,6,1
1.2516300540986565,3,92,7,1
1.3109012843393555,2,93,7,1
1.3446308083834633,2,92,8,1
2.0115393799084567,1,93,8,1
2.1425618399519584,1,92,9,1
2.175985415867633,1,91,10,1
2.2492749259289377,1,90,11,1
2.4118193855733656,1,89,12,1
2.4488403414024043,1,88,13,1
2.5311589425288363,1,87,14,1
2.584915909130166,1,86,15,1
2.5958597056667116,1,85,16,1
2.6205418565271708,1,84,17,1
2.803280268360656,1,83,18,1
2.995516506566947,1,82,19,1
3.299377674350433,0,83,19,1
3.8731056181192858,0,82,20,1
3.9522475823727525,0,81,21,1
3.988099151179202,0,80,22,1
4.067549381103904,0,79,23,1
4.087301930997183,0,78,24,1
4.4009412094601865,0,77,25,1
4.425023662215662,0,76,26,1
4.514490311425709,0,75,27,1
4.6179512427521825,0,74,28,1
4.6386311279137455,0,73,29,1
4.671620627665484,0,72,30,1
4.704859192019716,0,71,31,1
4.880419693544209,0,70,32,1
4.989550111303908,0,69,33,1
5.086539987887739,0,68,34,1
5.092278518251339,0,67,35,1
5.168668074820051,0,66,36,1
5.363014489446432,0,65,37,1
5.3670022086383895,0,64,38,1
5.4185726536127925,0,63,39,1
5.7519275061091255,0,62,40,1
5.834725587728294,0,61,41,1
6.0800067117431595,0,60,42,1
6.143652400482316,0,59,43,1
6.577644824809412,0,58,44,1
6.791366066611531,0,57,45,1
7.086476649044105,0,56,46,1
7.414681214310496,0,55,47,1
7.531892741880204,0,54,48,1
7.630076326350072,0,53,49,1
7.664247949635735,0,52,50,1
8.008999110594308,0,51,51,1
8.353115637468843,0,50,52,1
8.402733225079189,0,49,53,1
