t,S,I,R,run_id
0.0,34,1,0,1
0.05215666193570589,33,2,0,1
0.0722490616835896,32,3,0,1
0.0917816032966989,31,4,0,1
0.09844430068514297,30,5,0,1
0.09907651050598092,29,6,0,1
0.10884215467670236,28,7,0,1
0.11823520248760451,27,8,0,1
0.12054796845092805,26,9,0,1
0.12262812401191554,25,10,0,1
0.12300575733217091,24,11,0,1
0.13189050932217672,23,12,0,1
0.13762570390340542,22,13,0,1
0.14225593456297247,21,14,0,1
0.14945893345267686,20,15,0,1
0.1584987106966258,19,16,0,1
0.16921592430330284,18,17,0,1
0.17231968380189577,17,18,0,1
0.17270262785163631,16,19,0,1
0.17323334913169547,15,20,0,1
0.17615450099667251,14,21,0,1
0.1845556999871074,13,22,0,1
0.18916521414337192,12,23,0,1
0.19609883375341314,11,24,0,1
0.21246711973093194,10,25,0,1
0.24268228356503124,9,26,0,1
0.2449355282429936,8,27,0,1
0.25561016179231566,7,28,0,1
0.26141077075615926,7,27,1,1
0.2629536820520065,6,28,1,1
0.27025015417494663,5,29,1,1
0.2946915886820841,4,30,1,1
0.3012590300516629,3,31,1,1
0.3329184867795927,2,32,1,1
0.3405902691870821,1,33,1,1
0.4618025230008075,0,34,1,1
0.4668484561136678,0,33,2,1
0.8244205486585863,0,32,3,1
0.8399032881119309,0,31,4,1
1.263690225565192,0,30,5,1
1.377533443106537,0,29,6,1
1.5172633652646677,0,28,7,1
1.6500061175802458,0,27,8,1
1.6727928688594658,0,26,9,1
1.9909364546577444,0,25,10,1
2.0108009675686693,0,24,11,1
3.4920299379743645,0,23,12,1
4.141934936370269,0,22,13,1
4.371302160105986,0,21,14,1
4.483261055370606,0,20,15,1
4.66581923463994,0,19,16,1
4.743298699230352,0,18,17,1
6.410733232326243,0,17,18,1
6.691644372562408,0,16,19,1
6.739624128625751,0,15,20,1
7.000758472964482,0,14,21,1
9.23979732317846,0,13,22,1
10.219857901908673,0,12,23,1
11.311407847040535,0,11,24,1
11.680649226458025,0,10,25,1
11.73429825464504,0,9,26,1
14.095382686068396,0,8,27,1
20.661944704611027,0,7,28,1
23.068235971446743,0,6,29,1
24.121458065962962,0,5,30,1
25.599121739558502,0,4,31,1
26.070008725962055,0,3,32,1
27.296367714194997,0,2,33,1
27.838398527881218,0,1,34,1
40.59447259575059,0,0,35,1
0.0,34,1,0,2
0.06868979687069067,33,2,0,2
0.07520205640028838,32,3,0,2
0.08660435528064313,31,4,0,2
0.09180257235947768,30,5,0,2
0.09194559851902626,29,6,0,2
0.09422203759270216,28,7,0,2
0.09567800975554512,27,8,0,2
0.11666766780617795,26,9,0,2
0.12567563434174417,25,10,0,2
0.132875733789591,24,11,0,2
0.13590307398103235,23,12,0,2
0.14643197540209918,22,13,0,2
0.14998209530279333,21,14,0,2
0.15185249055169725,20,15,0,2
0.1552231238289886,19,16,0,2
0.16021158954197523,18,17,0,2
0.164877675963394,17,18,0,2
0.16662965919094883,16,19,0,2
0.17914702323446258,15,20,0,2
0.1810861415558331,14,21,0,2
0.18148226046095875,13,22,0,2
0.18416066649977403,12,23,0,2
0.18781140621304696,11,24,0,2
0.19530721733193365,10,25,0,2
0.20942405701646438,9,26,0,2
0.21264247239078446,8,27,0,2
0.22142244515637682,7,28,0,2
0.22185877591073377,6,29,0,2
0.24991460242668945,5,30,0,2
0.2556861745860337,4,31,0,2
0.2705683171047488,3,32,0,2
0.2721041262873875,2,33,0,2
0.3027778982728835,2,32,1,2
0.3070781756681507,1,33,1,2
0.3533166245464088,0,34,1,2
0.4224350865166579,0,33,2,2
1.1945417028185918,0,32,3,2
2.78305011398526,0,31,4,2
2.8126455932692385,0,30,5,2
3.2267431588729565,0,29,6,2
3.4667448225915645,0,28,7,2
3.473002252199367,0,27,8,2
3.5413736349903786,0,26,9,2
3.6389433051438944,0,25,10,2
3.7813077836815485,0,24,11,2
3.8824812145731755,0,23,12,2
3.9883048721083654,0,22,13,2
4.093426059214562,0,21,14,2
4.259958011731602,0,20,15,2
4.696551955671175,0,19,16,2
4.954440758133436,0,18,17,2
5.288995998273192,0,17,18,2
6.126307751281433,0,16,19,2
6.281810010530145,0,15,20,2
6.351764160840073,0,14,21,2
6.928651784781071,0,13,22,2
8.84976397403916,0,12,23,2
9.58066680749895,0,11,24,2
9.765390002557336,0,10,25,2
11.00533720744846,0,9,26,2
12.03608291226696,0,8,27,2
15.175482181466936,0,7,28,2
15.68520507146743,0,6,29,2
17.33821822607159,0,5,30,2
20.32066584176297,0,4,31,2
21.275726391426446,0,3,32,2
27.382887158270506,0,2,33,2
27.906758507083335,0,1,34,2
29.76660746823735,0,0,35,2
0.0,34,1,0,3
0.04165507289714376,33,2,0,3
0.05433405347237633,32,3,0,3
0.05711432506388216,31,4,0,3
0.06288165336541332,30,5,0,3
0.07183277180135943,29,6,0,3
0.0825105304456496,28,7,0,3
0.09318183504468053,27,8,0,3
0.10130543150500855,26,9,0,3
0.10641285688321306,25,10,0,3
0.10654481756714043,24,11,0,3
0.114453190650633,23,12,0,3
0.12299666064571996,22,13,0,3
0.12473700096057762,22,12,1,3
0.1314912844796366,21,13,1,3
0.13949219269564653,20,14,1,3
0.16148769210107103,19,15,1,3
0.16358368629275558,18,16,1,3
0.16417004379896286,17,17,1,3
0.1648582266194084,16,18,1,3
0.16527767924422263,15,19,1,3
0.16729769821252852,14,20,1,3
0.17212821917174614,13,21,1,3
0.17288900778734956,12,22,1,3
0.176507514662587,11,23,1,3
0.18060903984054086,10,24,1,3
0.18087307142013556,9,25,1,3
0.18731750227999594,8,26,1,3
0.19577920683314495,7,27,1,3
0.2014494830451118,6,28,1,3
0.20556420211662368,6,27,2,3
0.21170825361604023,5,28,2,3
0.21926248152697525,4,29,2,3
0.22050925455013107,3,30,2,3
0.23826725211626187,2,31,2,3
0.28510206860184417,2,30,3,3
0.31276105307028057,2,29,4,3
0.31998391861139414,2,28,5,3
0.3444902662925385,1,29,5,3
