time,infector,infectee,run_id
0.0,,Ant66,1
0.007068228874343403,Ant66,Ant105,1
0.009743885226573582,Ant66,Ant929,1
0.01141506489427399,Ant66,Ant243,1
0.016933773055325334,Ant66,Ant261,1
0.023242380791367347,Ant929,Ant198,1
0.023580793724959907,Ant929,Ant256,1
0.029132304485775203,Ant66,Ant635,1
0.03236555494643209,Ant261,Ant492,1
0.034609962192751934,Ant492,Ant202,1
0.0368433800191662,Ant635,Ant229,1
0.03714742050237923,Ant198,Ant218,1
0.038300241232029936,Ant202,Ant334,1
0.03965987104387037,Ant198,Ant29,1
0.03994818026752977,Ant243,Ant665,1
0.04038029744221475,Ant665,Ant332,1
0.040465344323015226,Ant198,Ant173,1
0.041552159270601595,Ant665,Ant99,1
0.043121211543910784,Ant229,Ant673,1
0.04377175672722281,Ant105,Ant55,1
0.04527257718373919,Ant256,Ant112,1
0.04615498785150198,Ant673,Ant158,1
0.046735576448897316,Ant198,Ant342,1
0.04757408046816464,Ant342,Ant62,1
0.04781613433034016,Ant229,Ant391,1
0.047863685053309374,Ant158,Ant650,1
0.0481603131240048,Ant492,Ant80,1
0.048569600700283384,Ant66,Ant353,1
0.04873948834983848,Ant342,Ant226,1
0.049367859176997715,Ant332,Ant59,1
0.050063808634213294,Ant158,Ant376,1
0.05090812714153901,Ant55,Ant268,1
0.05163914250903437,Ant261,Ant40,1
0.05214848074262486,Ant342,Ant604,1
0.05301755021028741,Ant342,Ant263,1
0.05321727965090705,Ant29,Ant149,1
0.05417225633206861,Ant173,Ant320,1
0.055462627282793525,Ant665,Ant42,1
0.05554632521776692,Ant604,Ant549,1
0.05593482814890745,Ant99,Ant540,1
0.056194376008127996,Ant198,Ant580,1
0.05629830305204433,Ant342,Ant244,1
0.05640306131701582,Ant353,Ant308,1
0.05685150408270205,Ant244,Ant614,1
0.05709705120168464,Ant112,Ant212,1
0.05849246071951522,Ant492,Ant169,1
0.058556341985908186,Ant149,Ant13,1
0.058642981557907745,Ant55,Ant70,1
0.0588286522059856,Ant673,Ant126,1
0.058845146086685896,Ant268,Ant632,1
0.058855976790114006,Ant308,Ant556,1
0.059246059329217234,Ant218,Ant638,1
0.05999371671199207,Ant226,Ant97,1
0.060098541681068166,Ant99,Ant81,1
0.06044507307829652,Ant42,Ant25,1
0.06083503880705187,Ant263,Ant20,1
0.06086063388424029,Ant261,Ant74,1
0.06107176114249549,Ant263,Ant142,1
0.061217527464965026,Ant638,Ant139,1
0.062323935042140635,Ant638,Ant394,1
0.062413196346487405,Ant218,Ant28,1
0.06260310787717219,Ant263,Ant32,1
0.06274761174927879,Ant929,Ant527,1
0.06295787306688853,Ant202,Ant43,1
0.0631497748908494,Ant604,Ant387,1
0.06332523647659856,Ant212,Ant111,1
0.06410224085801763,Ant556,Ant191,1
0.06421418352449734,Ant614,Ant5,1
0.06446068763260199,Ant173,Ant217,1
0.06459594564516204,Ant353,Ant4,1
0.06507334694993405,Ant391,Ant610,1
0.0652794831334861,Ant74,Ant607,1
0.0657043402892321,Ant492,Ant12,1
0.06663929799876447,Ant105,Ant356,1
0.0667063914370143,Ant540,Ant26,1
