t,S,I,R,run_id
0.0,15,1,0,1
0.1619332928568184,14,2,0,1
0.7144259585906834,14,1,1,1
0.7789200812668969,13,2,1,1
0.8290622577071974,12,3,1,1
0.9326423375302664,11,4,1,1
1.0463171578568795,11,3,2,1
1.1454801799046177,10,4,2,1
1.1832341833931963,9,5,2,1
1.3418477401484163,9,4,3,1
1.4095324428763878,8,5,3,1
1.4695596717550177,7,6,3,1
1.5823074237779022,7,5,4,1
1.66421700954547,6,6,4,1
1.7743647455640106,5,7,4,1
2.0627508066554587,4,8,4,1
2.5156436066009427,3,9,4,1
2.5635141606410783,3,8,5,1
2.5952540778998068,3,7,6,1
2.8370343130326074,3,6,7,1
2.955288928582606,2,7,7,1
3.2043376132051837,2,6,8,1
3.5420994164444535,2,5,9,1
3.659255720405877,2,4,10,1
3.6885705446849495,2,3,11,1
3.9888575518841978,1,4,11,1
4.1433105903628675,1,3,12,1
4.38778230524404,0,4,12,1
5.211152926215052,0,3,13,1
5.720508043102473,0,2,14,1
5.896228771489838,0,1,15,1
6.100248720389407,0,0,16,1
0.0,15,1,0,2
0.03974663048853401,14,2,0,2
0.04734083128773157,13,3,0,2
0.3861490228397591,12,4,0,2
0.7224729985584937,12,3,1,2
0.8753033286267247,11,4,1,2
0.9006837421707742,11,3,2,2
1.4623303906975338,11,2,3,2
2.6044814733556194,10,3,3,2
2.6429160651394636,9,4,3,2
2.7128870905220643,9,3,4,2
2.7657690002504256,9,2,5,2
2.7998604230679893,9,1,6,2
3.7187145885558373,9,0,7,2
0.0,15,1,0,3
0.011229313933110585,14,2,0,3
0.20860868901572205,14,1,1,3
0.25615282869731854,13,2,1,3
0.30738011836145507,12,3,1,3
0.46234130160046594,12,2,2,3
0.5208519245262132,11,3,2,3
0.7607019211018412,11,2,3,3
0.7805831914343639,10,3,3,3
0.8486781228355527,9,4,3,3
1.0294893801151717,8,5,3,3
1.2304960598822638,7,6,3,3
1.2398572509070829,6,7,3,3
1.2976217261986098,5,8,3,3
1.3286161026602141,4,9,3,3
1.4255545315019278,3,10,3,3
1.4277790811708084,3,9,4,3
1.4601594232983297,3,8,5,3
1.5616292681043646,2,9,5,3
1.6596673459301692,1,10,5,3
1.7198634603590357,1,9,6,3
1.8532764256470886,1,8,7,3
2.0314249140316707,1,7,8,3
2.208224977003125,0,8,8,3
2.2501365180359385,0,7,9,3
2.2654525261238825,0,6,10,3
2.544130083588014,0,5,11,3
2.641929078503889,0,4,12,3
2.880501630896052,0,3,13,3
2.8830763199075276,0,2,14,3
2.934063526514544,0,1,15,3
4.143727717564099,0,0,16,3
0.0,15,1,0,4
0.8538624951913704,15,0,1,4
0.0,15,1,0,5
0.11217014460471597,14,2,0,5
0.2794312250357638,13,3,0,5
0.2851165694361635,12,4,0,5
0.28688214835174886,11,5,0,5
0.4650713589613197,10,6,0,5
0.49212390044390814,10,5,1,5
0.6436364932461202,9,6,1,5
0.7051832481022506,9,5,2,5
0.7735869566543498,8,6,2,5
0.8021616147347903,7,7,2,5
0.8218172211358843,6,8,2,5
0.9424871193989375,6,7,3,5
1.1272446137340402,6,6,4,5
1.1569883408980886,5,7,4,5
1.288279090784381,4,8,4,5
1.3092581810421393,3,9,4,5
1.3281009898163918,3,8,5,5
1.3517676134686996,3,7,6,5
1.4145340524743986,3,6,7,5
1.562706335626293,3,5,8,5
1.7887150198778847,3,4,9,5
2.091398104954757,3,3,10,5
2.749566435037509,3,2,11,5
3.00865051615611,3,1,12,5
3.2385406042348235,3,0,13,5
