t,S,I,R,run_id
0.0,72,1,0,1
0.03765031956149399,71,2,0,1
0.046972744773414246,70,3,0,1
0.052669756041214544,69,4,0,1
0.057860427780067114,68,5,0,1
0.06190344283648191,67,6,0,1
0.06953776397222249,66,7,0,1
0.06954518130555025,65,8,0,1
0.07140344869953226,64,9,0,1
0.07276504272662673,63,10,0,1
0.07351378947171022,62,11,0,1
0.07813182078266011,61,12,0,1
0.0799916314899748,60,13,0,1
0.08152183552816623,60,12,1,1
0.08480101305419822,59,13,1,1
0.08634405307752742,58,14,1,1
0.08809039456876137,57,15,1,1
0.08824284867699393,56,16,1,1
0.08946796174108616,55,17,1,1
0.09117246080236842,54,18,1,1
0.09345080577254608,53,19,1,1
0.09389631386237242,52,20,1,1
0.09396139376304938,51,21,1,1
0.09488944703200025,50,22,1,1
0.09559949945861901,49,23,1,1
0.09583808605293521,48,24,1,1
0.09781181984997969,47,25,1,1
0.09963675285232033,46,26,1,1
0.10408475513448093,45,27,1,1
0.10870583548757506,44,28,1,1
0.11014392167336261,43,29,1,1
0.11117640769258859,42,30,1,1
0.11605774296758685,41,31,1,1
0.11850825048916648,40,32,1,1
0.11976951501883987,39,33,1,1
0.11978041211582248,38,34,1,1
0.12127193433634885,37,35,1,1
0.1244091362473685,36,36,1,1
0.12484704978555916,35,37,1,1
0.125050048639345,34,38,1,1
0.1253453840827538,33,39,1,1
0.12549940374638627,32,40,1,1
0.12680091246636835,31,41,1,1
0.12835607958016768,30,42,1,1
0.12935964908743525,29,43,1,1
0.13121971124598453,28,44,1,1
0.13140010084820927,27,45,1,1
0.13158381453082535,26,46,1,1
0.13280481666165947,25,47,1,1
0.13294256951682346,24,48,1,1
0.1344276775666845,23,49,1,1
0.13455164623778004,22,50,1,1
0.13537039039827567,21,51,1,1
0.13755483615083144,20,52,1,1
0.13759077360598615,19,53,1,1
0.13766477062147375,18,54,1,1
0.13913028381733034,17,55,1,1
0.14015378412232005,16,56,1,1
0.14316266878997266,15,57,1,1
0.14470316453891122,15,56,2,1
0.1457539369739065,14,57,2,1
0.14577441267996447,14,56,3,1
0.14619509598647532,13,57,3,1
0.15118543304727552,12,58,3,1
0.15350488930156497,11,59,3,1
0.15359442735279313,10,60,3,1
0.1566678451345322,9,61,3,1
0.1574690012208391,8,62,3,1
0.16077909791485348,7,63,3,1
0.1650063117636765,6,64,3,1
0.1657289493114832,5,65,3,1
0.16923540635594014,4,66,3,1
0.17252068483663335,3,67,3,1
0.18032612584000937,3,66,4,1
0.1826765347197636,2,67,4,1
0.1891426645658924,2,66,5,1
0.20702476596517144,1,67,5,1
0.2394670591054377,1,66,6,1
0.2609357818893467,1,65,7,1
0.26431108380725093,1,64,8,1
0.28547989975408616,1,63,9,1
0.29838507372985906,1,62,10,1
0.3350210772289792,1,61,11,1
0.36056573238645706,1,60,12,1
0.36732825693384846,1,59,13,1
0.37639364768867584,1,58,14,1
0.44943633459468246,1,57,15,1
0.47024786688519743,1,56,16,1
0.47438976544537675,1,55,17,1
0.4814872022785822,1,54,18,1
0.48311496736057696,1,53,19,1
0.5097085910075398,1,52,20,1
0.517205545273599,1,51,21,1
0.526694428922424,1,50,22,1
