time,infector,infectee,run_id
0.0,,047013364,1
0.23277401248298546,047013364,047053861,1
0.3817106995172359,047053861,046874787,1
0.4530839755684725,047053861,045096072,1
0.49084923822105125,046874787,047053889,1
0.5778050617534143,047053861,047062056,1
0.5810651429263979,047062056,047067070,1
0.7042456348151597,046874787,047045030,1
0.7660038001573632,047013364,047011288,1
1.1149124003562314,047062056,047017884,1
0.0,,047038108,2
0.0,,047083874,3
0.735781876513787,047083874,047061790,3
0.7412699918478856,047083874,044031359,3
0.7867465402169982,044031359,047043826,3
0.7912135005092268,044031359,047107258,3
0.8077205795040612,044031359,047016604,3
0.8341545063752549,044031359,043544563,3
0.83951132171845,047083874,047100859,3
0.8924109622436307,047100859,047001517,3
0.908149597889793,047107258,047019558,3
1.1102507441488607,047107258,047043542,3
1.1517466028853383,044031359,047024818,3
1.2559330358175664,047100859,047048579,3
1.2562436623516795,047016604,047025869,3
1.2693811678823896,047025869,047017884,3
1.3044752478997486,047048579,047089101,3
1.3285875393249247,047025869,044052314,3
1.3813245500971365,047048579,047017305,3
1.4141494395271257,047089101,045096072,3
1.4306922611639419,047017305,047041536,3
1.43142224482814,047048579,047083798,3
1.5342842927180633,047025869,047064074,3
1.5604705971582096,047083798,047021627,3
1.5891750298241318,044031359,043529869,3
1.6618411637775576,047016604,047038108,3
1.6915280046242493,047048579,047069846,3
1.8312391463903064,044031359,047050631,3
1.9072000841738765,047064074,045043304,3
1.9215285461658496,047017884,047013364,3
1.9695572757673432,047089101,046891789,3
1.9885305889325984,047048579,047030301,3
2.047992530798614,047017884,047053861,3
2.075843943117171,047017884,047062056,3
2.1545071720378135,047017884,047011288,3
2.1977698040241016,047011288,047053889,3
2.220401757979191,043544563,047071034,3
2.4119492715732926,047053861,047067070,3
2.4419203354007144,047083798,047095616,3
2.6503982040212724,047053889,046874787,3
2.982739708486679,047053889,047045030,3
3.1033962048589108,047095616,047082826,3
3.729776816806484,047067070,046853541,3
4.521245208654026,047016604,047068591,3
4.725545387083246,047095616,047032525,3
4.815952045749827,047068591,047052569,3
5.0194888100420725,047068591,046895809,3
6.361288582510058,047052569,046870779,3
0.0,,047071034,4
1.082889561564078,047071034,047043826,4
1.2916018408888825,047043826,047050631,4
1.3766895874706626,047043826,047025869,4
1.3983576369988056,047050631,043544563,4
1.4101256128080037,047025869,047083798,4
1.5235720771727959,047025869,047021627,4
1.5904094293516908,047050631,044031359,4
1.7318307596245355,047021627,047048579,4
1.7820645841512357,047025869,047064074,4
1.8789691366315462,044031359,047083874,4
1.8867173957635353,044031359,047041536,4
1.9299122860942852,047064074,045043304,4
2.007874137860609,044031359,047107258,4
2.025818415709268,043544563,047024818,4
2.0333200970516194,047041536,047043542,4
2.0385388024157844,047025869,047019558,4
2.043879988646019,047048579,045096072,4
2.0683589077858313,044031359,047030301,4
2.070596209688211,047025869,047017884,4
2.0852653708488322,045096072,047091812,4
2.157448302978881,045096072,044052314,4
2.187672923213053,047025869,047016604,4
2.248882914705484,047048579,047100859,4
2.3086418618358913,047019558,043529869,4
2.3158820141026553,047083798,047095616,4
2.425489284756826,045096072,047062056,4
2.463359255310649,047048579,047089101,4
2.5542612095650092,047062056,047053889,4
2.6888437456748724,047100859,047061790,4
2.722662118900568,047100859,047017305,4
2.9985544881168016,047016604,047038108,4
3.0199154878972445,047017305,047058622,4
3.205732451233551,047016604,047068591,4
3.217237887718187,047053889,046874787,4
3.3097758275183655,047053889,047045030,4
3.552901689300882,046874787,047053861,4
3.779911334335623,047053861,047013364,4
3.8169350458470244,047013364,047011288,4
5.668555435672753,047013364,046853541,4
5.844636448292372,047013364,047067070,4
0.0,,047013364,5
0.1176147976089502,047013364,047017884,5
0.14846364992577604,047013364,047062056,5
0.3030220739120547,047017884,047067070,5
0.343844859771945,047017884,047053861,5
0.5808838163508202,047067070,047053889,5
0.6390438354281202,047053861,047011288,5
0.6680125928135683,047013364,046853541,5
0.9120924487366522,047062056,047045030,5
1.0433569944361736,047053861,046874787,5
2.1307938493989433,047017884,047025869,5
