t,S,I,R,run_id
0.0,114,1,0,1
0.03263351902117066,113,2,0,1
0.04041868822475583,112,3,0,1
0.04364555121360837,111,4,0,1
0.048815107737332754,110,5,0,1
0.05435868303173737,109,6,0,1
0.05518148801841143,108,7,0,1
0.06914325654758262,107,8,0,1
0.07386070658216215,106,9,0,1
0.0756597541408617,105,10,0,1
0.08428115530080006,104,11,0,1
0.08536551631544391,103,12,0,1
0.08958430077720275,102,13,0,1
0.08969376709734891,101,14,0,1
0.09024530064873489,100,15,0,1
0.09041982508775195,99,16,0,1
0.0924672108692731,98,17,0,1
0.09272885137233235,97,18,0,1
0.10501610778201122,96,19,0,1
0.10596054287622986,95,20,0,1
0.10769516626023351,94,21,0,1
0.10883230139291902,93,22,0,1
0.10941751195266537,92,23,0,1
0.11040948306328673,91,24,0,1
0.11252201851348106,90,25,0,1
0.11489586376789596,89,26,0,1
0.11561034241309869,88,27,0,1
0.11688154726296807,87,28,0,1
0.12174767564942915,86,29,0,1
0.12287206640652486,85,30,0,1
0.1250813618267998,84,31,0,1
0.12607059543927585,83,32,0,1
0.1286036138243165,82,33,0,1
0.13049211111639014,81,34,0,1
0.13086464596687408,80,35,0,1
0.1319019088741197,79,36,0,1
0.132416832555615,78,37,0,1
0.13288314317847574,77,38,0,1
0.1335221924276072,76,39,0,1
0.13408309254502612,75,40,0,1
0.13412592958827255,74,41,0,1
0.1341743371529771,73,42,0,1
0.13669590709259272,72,43,0,1
0.13672935010409226,71,44,0,1
0.1369774577448053,70,45,0,1
0.1389980131056385,69,46,0,1
0.13931866259268028,68,47,0,1
0.1393983760503459,67,48,0,1
0.13977847945808727,66,49,0,1
0.14142941741755163,65,50,0,1
0.14169285159251296,64,51,0,1
0.142288527741194,63,52,0,1
0.14254778032555043,62,53,0,1
0.14273708148801972,61,54,0,1
0.1443696821763657,60,55,0,1
0.14440368599826178,59,56,0,1
0.1444660963029249,58,57,0,1
0.14469877332437217,57,58,0,1
0.144962388423608,56,59,0,1
0.14569860690029574,55,60,0,1
0.14634079908146214,54,61,0,1
0.1470403230156152,53,62,0,1
0.1473613417574392,52,63,0,1
0.14740400006381266,51,64,0,1
0.1474933340221346,50,65,0,1
0.1547213017973973,49,66,0,1
0.15511284520053853,48,67,0,1
0.1554082487156972,47,68,0,1
0.15579938029037857,46,69,0,1
0.15772401129908042,45,70,0,1
0.15804560006593024,44,71,0,1
0.15871344884929975,43,72,0,1
0.15903244933505983,42,73,0,1
0.16029942089805405,41,74,0,1
0.16055501161056998,40,75,0,1
0.162071127248525,39,76,0,1
0.16247896002069187,38,77,0,1
0.16369119727576126,37,78,0,1
0.1679835841248296,36,79,0,1
0.1684939883279409,35,80,0,1
0.16998961864110984,34,81,0,1
0.1709477724795749,33,82,0,1
0.17250913210961152,32,83,0,1
0.17301387479601543,31,84,0,1
0.1732835285253225,30,85,0,1
0.1735813067632816,29,86,0,1
0.17388922932910772,28,87,0,1
0.1787468752097879,27,88,0,1
0.18313986211698366,26,89,0,1
0.18332612088324823,25,90,0,1
0.18349611895359336,24,91,0,1
0.1863227547179642,23,92,0,1
0.18914779232356702,22,93,0,1
0.18975443319275767,21,94,0,1
0.191012694755096,20,95,0,1
0.192988399544593,19,96,0,1
0.19574598805216512,18,97,0,1
0.196789527165448,17,98,0,1
0.19750854474724416,16,99,0,1
0.19871421999458594,15,100,0,1
0.20038604451829564,14,101,0,1
0.20835902158363404,13,102,0,1
0.20861884570657552,12,103,0,1
0.2097146981704231,11,104,0,1
0.21077457150451487,10,105,0,1
