t,S,I,R,run_id
0.0,86,1,0,1
0.05830269152734851,85,2,0,1
0.07026119039513343,84,3,0,1
0.07701544683805854,83,4,0,1
0.10703629815403949,82,5,0,1
0.11392889522264475,81,6,0,1
0.11789555326064174,80,7,0,1
0.1256156338459879,79,8,0,1
0.13576973932080447,78,9,0,1
0.1361179070454952,77,10,0,1
0.13753896887380834,76,11,0,1
0.14758906378312162,75,12,0,1
0.1484895384880507,74,13,0,1
0.1485032658836963,73,14,0,1
0.14949362528891166,72,15,0,1
0.15536393904919718,71,16,0,1
0.16003588913572644,70,17,0,1
0.16335543057877905,69,18,0,1
0.16492820128322486,68,19,0,1
0.16504796270259153,67,20,0,1
0.16635107808472985,66,21,0,1
0.1678538478941203,65,22,0,1
0.1679706516192025,65,21,1,1
0.16822121517114574,64,22,1,1
0.1688003029255426,63,23,1,1
0.16882899073912316,62,24,1,1
0.17840846506362001,61,25,1,1
0.1832806224821447,60,26,1,1
0.18556168641885035,59,27,1,1
0.18637528075443774,58,28,1,1
0.18705411163821303,57,29,1,1
0.18800286126478796,56,30,1,1
0.18800621709196003,55,31,1,1
0.18878734278626913,54,32,1,1
0.1922016821098405,53,33,1,1
0.19318506673344057,52,34,1,1
0.19332477259020314,51,35,1,1
0.19731071745239206,50,36,1,1
0.20849644196787284,49,37,1,1
0.2126819954136921,48,38,1,1
0.21296528881284746,47,39,1,1
0.21504035394647217,46,40,1,1
0.21588584988556703,45,41,1,1
0.2167332000021876,44,42,1,1
0.21867873340802924,43,43,1,1
0.21971819727223438,42,44,1,1
0.21978462980028457,41,45,1,1
0.22378504975449617,40,46,1,1
0.22680719364444418,39,47,1,1
0.22746841382506286,38,48,1,1
0.2304429074375736,37,49,1,1
0.2332794488403986,36,50,1,1
0.23839746631058586,35,51,1,1
0.24041119947931297,34,52,1,1
0.24733242942422434,33,53,1,1
0.2484819361892638,32,54,1,1
0.24953906791875236,31,55,1,1
0.2517844647183366,30,56,1,1
0.2554088996098423,29,57,1,1
0.2561061992679824,28,58,1,1
0.2570971649203719,27,59,1,1
0.25966679827754613,26,60,1,1
0.2604234483414438,25,61,1,1
0.26068606543326756,24,62,1,1
0.26266770776710285,23,63,1,1
0.2631279210971487,22,64,1,1
0.26868645122107776,21,65,1,1
0.2731546788783232,20,66,1,1
0.27331584950519494,19,67,1,1
0.2735891858937305,18,68,1,1
0.27416637445473474,17,69,1,1
0.2894677672512241,16,70,1,1
0.2904066490082744,15,71,1,1
0.29110758928297437,14,72,1,1
0.29256859432240573,13,73,1,1
0.3041802135938673,12,74,1,1
0.3056827973029611,11,75,1,1
0.3063860872954121,10,76,1,1
0.3083070798880098,9,77,1,1
0.3254048254667512,9,76,2,1
0.326207968616707,8,77,2,1
0.32704572496805484,7,78,2,1
0.3414048107583541,6,79,2,1
0.3533453976280142,5,80,2,1
0.3625201650647176,4,81,2,1
0.36905274306307595,4,80,3,1
0.4121232135861777,4,79,4,1
0.4433202689506967,4,78,5,1
0.4525319241878842,3,79,5,1
0.4838619438077453,2,80,5,1
0.5078204250997904,2,79,6,1
0.5751201942324076,2,78,7,1
0.6966111702763463,1,79,7,1
0.8512561912406496,0,80,7,1
1.3155501830833711,0,79,8,1
1.6007438584446145,0,78,9,1
1.6255198841135456,0,77,10,1
1.7892738983498084,0,76,11,1
1.9711273717579407,0,75,12,1
2.314871158626025,0,74,13,1
2.382832793849655,0,73,14,1
2.472442941769445,0,72,15,1
2.593334166222376,0,71,16,1
3.2515979925296037,0,70,17,1
3.3602605944392616,0,69,18,1
3.797908263327456,0,68,19,1
3.821838106767818,0,67,20,1
3.9884771626448186,0,66,21,1
4.488036530675281,0,65,22,1
4.5276095388344455,0,64,23,1
4.534534244287699,0,63,24,1
4.5418635351880665,0,62,25,1
4.655948214844192,0,61,26,1
4.9353687411722165,0,60,27,1
5.722193023479393,0,59,28,1
5.768315578868465,0,58,29,1
5.934728477130424,0,57,30,1
5.940906528409151,0,56,31,1
